#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1075687E-05   1.3355827E+07   1.3355827E+07   1.7801166E+07   -1.0883725E+05   -3.1903718E+06   1.3355849E+07   1.3355827E+07   9.0492681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1902020E-05   1.3355826E+07   1.3355826E+07   1.7800143E+07   -1.0883603E+05   -3.1903167E+06   1.3355849E+07   1.3355826E+07   9.0492674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2790004E-05   1.3355825E+07   1.3355825E+07   1.7798961E+07   -1.0883462E+05   -3.1902530E+06   1.3355847E+07   1.3355825E+07   9.0492666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3744238E-05   1.3355824E+07   1.3355824E+07   1.7797597E+07   -1.0883300E+05   -3.1901796E+06   1.3355846E+07   1.3355824E+07   9.0492657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4769666E-05   1.3355822E+07   1.3355822E+07   1.7796022E+07   -1.0883112E+05   -3.1900947E+06   1.3355845E+07   1.3355822E+07   9.0492646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5871598E-05   1.3355821E+07   1.3355821E+07   1.7794204E+07   -1.0882895E+05   -3.1899967E+06   1.3355843E+07   1.3355821E+07   9.0492634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7055744E-05   1.3355819E+07   1.3355819E+07   1.7792104E+07   -1.0882645E+05   -3.1898836E+06   1.3355841E+07   1.3355819E+07   9.0492620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8328236E-05   1.3355817E+07   1.3355817E+07   1.7789679E+07   -1.0882355E+05   -3.1897530E+06   1.3355839E+07   1.3355817E+07   9.0492604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9695666E-05   1.3355815E+07   1.3355815E+07   1.7786879E+07   -1.0882021E+05   -3.1896021E+06   1.3355836E+07   1.3355815E+07   9.0492585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1165117E-05   1.3355812E+07   1.3355812E+07   1.7783647E+07   -1.0881636E+05   -3.1894280E+06   1.3355833E+07   1.3355812E+07   9.0492563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
