#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1075687E-05   1.1161519E+07   1.1161519E+07   1.4877532E+07   -3.7980803E+04   -1.2976487E+06   1.1161555E+07   1.1161519E+07   9.0009921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1902020E-05   1.1161518E+07   1.1161518E+07   1.4876834E+07   -3.7980547E+04   -1.2976293E+06   1.1161554E+07   1.1161518E+07   9.0009909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2790004E-05   1.1161516E+07   1.1161516E+07   1.4876029E+07   -3.7980250E+04   -1.2976070E+06   1.1161552E+07   1.1161516E+07   9.0009895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3744238E-05   1.1161515E+07   1.1161515E+07   1.4875099E+07   -3.7979908E+04   -1.2975812E+06   1.1161550E+07   1.1161515E+07   9.0009880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4769666E-05   1.1161513E+07   1.1161513E+07   1.4874026E+07   -3.7979513E+04   -1.2975515E+06   1.1161548E+07   1.1161513E+07   9.0009862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5871598E-05   1.1161510E+07   1.1161510E+07   1.4872786E+07   -3.7979057E+04   -1.2975171E+06   1.1161545E+07   1.1161510E+07   9.0009841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7055744E-05   1.1161507E+07   1.1161507E+07   1.4871355E+07   -3.7978531E+04   -1.2974774E+06   1.1161542E+07   1.1161507E+07   9.0009817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8328236E-05   1.1161504E+07   1.1161504E+07   1.4869702E+07   -3.7977922E+04   -1.2974316E+06   1.1161539E+07   1.1161504E+07   9.0009790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9695666E-05   1.1161500E+07   1.1161500E+07   1.4867793E+07   -3.7977220E+04   -1.2973786E+06   1.1161535E+07   1.1161500E+07   9.0009758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1165117E-05   1.1161496E+07   1.1161496E+07   1.4865590E+07   -3.7976409E+04   -1.2973175E+06   1.1161530E+07   1.1161496E+07   9.0009721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
