#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1075687E-05   1.0312226E+06   1.0312226E+06   1.3749284E+06   9.9726364E+03   1.2433034E+03   1.0316365E+06   1.0312226E+06   1.0315241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1902020E-05   1.0312225E+06   1.0312225E+06   1.3749229E+06   9.9726100E+03   1.2432894E+03   1.0316363E+06   1.0312225E+06   1.0315239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2790004E-05   1.0312224E+06   1.0312224E+06   1.3749165E+06   9.9725794E+03   1.2432733E+03   1.0316362E+06   1.0312224E+06   1.0315238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3744238E-05   1.0312223E+06   1.0312223E+06   1.3749090E+06   9.9725441E+03   1.2432546E+03   1.0316361E+06   1.0312223E+06   1.0315237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4769666E-05   1.0312221E+06   1.0312221E+06   1.3749005E+06   9.9725034E+03   1.2432331E+03   1.0316359E+06   1.0312221E+06   1.0315235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5871598E-05   1.0312220E+06   1.0312220E+06   1.3748906E+06   9.9724564E+03   1.2432082E+03   1.0316357E+06   1.0312220E+06   1.0315233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7055744E-05   1.0312218E+06   1.0312218E+06   1.3748792E+06   9.9724021E+03   1.2431795E+03   1.0316355E+06   1.0312218E+06   1.0315230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8328236E-05   1.0312215E+06   1.0312215E+06   1.3748660E+06   9.9723393E+03   1.2431463E+03   1.0316352E+06   1.0312215E+06   1.0315228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9695666E-05   1.0312212E+06   1.0312212E+06   1.3748507E+06   9.9722669E+03   1.2431080E+03   1.0316349E+06   1.0312212E+06   1.0315225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1165117E-05   1.0312209E+06   1.0312209E+06   1.3748331E+06   9.9721833E+03   1.2430638E+03   1.0316345E+06   1.0312209E+06   1.0315221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2744200E-05   1.0312206E+06   1.0312206E+06   1.3748128E+06   9.9720867E+03   1.2430127E+03   1.0316341E+06   1.0312206E+06   1.0315217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4441095E-05   1.0312201E+06   1.0312201E+06   1.3747894E+06   9.9719751E+03   1.2429537E+03   1.0316336E+06   1.0312201E+06   1.0315212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6264593E-05   1.0312196E+06   1.0312196E+06   1.3747623E+06   9.9718464E+03   1.2428856E+03   1.0316331E+06   1.0312196E+06   1.0315207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8224137E-05   1.0312191E+06   1.0312191E+06   1.3747310E+06   9.9716976E+03   1.2428070E+03   1.0316324E+06   1.0312191E+06   1.0315200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
