#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1075687E-05   5.0413447E+06   5.0413447E+06   6.7209095E+06   7.0103133E+03   -2.9103358E+03   5.0414506E+06   5.0413447E+06   4.9571566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1902020E-05   5.0413439E+06   5.0413439E+06   6.7207719E+06   7.0102136E+03   -2.9104174E+03   5.0414499E+06   5.0413439E+06   4.9571558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2790004E-05   5.0413431E+06   5.0413431E+06   6.7206129E+06   7.0100984E+03   -2.9105116E+03   5.0414490E+06   5.0413431E+06   4.9571550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3744238E-05   5.0413422E+06   5.0413422E+06   6.7204293E+06   7.0099653E+03   -2.9106203E+03   5.0414479E+06   5.0413422E+06   4.9571540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4769666E-05   5.0413411E+06   5.0413411E+06   6.7202173E+06   7.0098117E+03   -2.9107459E+03   5.0414468E+06   5.0413411E+06   4.9571528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5871598E-05   5.0413398E+06   5.0413398E+06   6.7199725E+06   7.0096343E+03   -2.9108908E+03   5.0414454E+06   5.0413398E+06   4.9571514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7055744E-05   5.0413383E+06   5.0413383E+06   6.7196899E+06   7.0094295E+03   -2.9110581E+03   5.0414438E+06   5.0413383E+06   4.9571499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8328236E-05   5.0413367E+06   5.0413367E+06   6.7193635E+06   7.0091929E+03   -2.9112513E+03   5.0414420E+06   5.0413367E+06   4.9571481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9695666E-05   5.0413347E+06   5.0413347E+06   6.7189866E+06   7.0089197E+03   -2.9114742E+03   5.0414399E+06   5.0413347E+06   4.9571460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1165117E-05   5.0413325E+06   5.0413325E+06   6.7185514E+06   7.0086043E+03   -2.9117315E+03   5.0414374E+06   5.0413325E+06   4.9571436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2744200E-05   5.0413298E+06   5.0413298E+06   6.7180488E+06   7.0082401E+03   -2.9120285E+03   5.0414346E+06   5.0413298E+06   4.9571409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4441095E-05   5.0413268E+06   5.0413268E+06   6.7174685E+06   7.0078195E+03   -2.9123712E+03   5.0414314E+06   5.0413268E+06   4.9571377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6264593E-05   5.0413234E+06   5.0413234E+06   6.7167985E+06   7.0073339E+03   -2.9127666E+03   5.0414276E+06   5.0413234E+06   4.9571340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8224137E-05   5.0413194E+06   5.0413194E+06   6.7160248E+06   7.0067731E+03   -2.9132228E+03   5.0414233E+06   5.0413194E+06   4.9571298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0329878E-05   5.0413147E+06   5.0413147E+06   6.7151315E+06   7.0061256E+03   -2.9137491E+03   5.0414183E+06   5.0413147E+06   4.9571248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2592725E-05   5.0413094E+06   5.0413094E+06   6.7141001E+06   7.0053780E+03   -2.9143560E+03   5.0414125E+06   5.0413094E+06   4.9571192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5024397E-05   5.0413032E+06   5.0413032E+06   6.7129092E+06   7.0045147E+03   -2.9150559E+03   5.0414059E+06   5.0413032E+06   4.9571126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7637491E-05   5.0412961E+06   5.0412961E+06   6.7115342E+06   7.0035180E+03   -2.9158627E+03   5.0413982E+06   5.0412961E+06   4.9571051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0445543E-05   5.0412879E+06   5.0412879E+06   6.7099467E+06   7.0023672E+03   -2.9167927E+03   5.0413893E+06   5.0412879E+06   4.9570963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3463097E-05   5.0412784E+06   5.0412784E+06   6.7081140E+06   7.0010385E+03   -2.9178642E+03   5.0413790E+06   5.0412784E+06   4.9570863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
