#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1075687E-05   1.4509154E+07   1.4509154E+07   1.9337593E+07   -1.8214096E+05   -5.2406308E+06   1.4509171E+07   1.4509154E+07   8.6562515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1902020E-05   1.4509154E+07   1.4509154E+07   1.9336364E+07   -1.8213860E+05   -5.2405340E+06   1.4509171E+07   1.4509154E+07   8.6562512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2790004E-05   1.4509154E+07   1.4509154E+07   1.9334944E+07   -1.8213587E+05   -5.2404222E+06   1.4509171E+07   1.4509154E+07   8.6562510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3744238E-05   1.4509154E+07   1.4509154E+07   1.9333305E+07   -1.8213271E+05   -5.2402931E+06   1.4509171E+07   1.4509154E+07   8.6562507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4769666E-05   1.4509154E+07   1.4509154E+07   1.9331412E+07   -1.8212907E+05   -5.2401440E+06   1.4509170E+07   1.4509154E+07   8.6562503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5871598E-05   1.4509154E+07   1.4509154E+07   1.9329226E+07   -1.8212486E+05   -5.2399718E+06   1.4509170E+07   1.4509154E+07   8.6562499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7055744E-05   1.4509154E+07   1.4509154E+07   1.9326702E+07   -1.8212000E+05   -5.2397730E+06   1.4509170E+07   1.4509154E+07   8.6562494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8328236E-05   1.4509154E+07   1.4509154E+07   1.9323788E+07   -1.8211439E+05   -5.2395434E+06   1.4509170E+07   1.4509154E+07   8.6562489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9695666E-05   1.4509154E+07   1.4509154E+07   1.9320423E+07   -1.8210791E+05   -5.2392784E+06   1.4509169E+07   1.4509154E+07   8.6562483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1165117E-05   1.4509154E+07   1.4509154E+07   1.9316538E+07   -1.8210043E+05   -5.2389723E+06   1.4509169E+07   1.4509154E+07   8.6562475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2744200E-05   1.4509154E+07   1.4509154E+07   1.9312053E+07   -1.8209179E+05   -5.2386189E+06   1.4509169E+07   1.4509154E+07   8.6562467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4441095E-05   1.4509154E+07   1.4509154E+07   1.9306875E+07   -1.8208182E+05   -5.2382108E+06   1.4509168E+07   1.4509154E+07   8.6562457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6264593E-05   1.4509154E+07   1.4509154E+07   1.9300897E+07   -1.8207030E+05   -5.2377396E+06   1.4509168E+07   1.4509154E+07   8.6562446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8224137E-05   1.4509154E+07   1.4509154E+07   1.9293995E+07   -1.8205700E+05   -5.2371955E+06   1.4509167E+07   1.4509154E+07   8.6562433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0329878E-05   1.4509154E+07   1.4509154E+07   1.9286029E+07   -1.8204164E+05   -5.2365673E+06   1.4509166E+07   1.4509154E+07   8.6562419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
