#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1075687E-05   5.3976885E+06   5.3976885E+06   7.1959041E+06   6.4889849E+03   -2.1062034E+04   5.3977868E+06   5.3976885E+06   5.2858479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1902020E-05   5.3976877E+06   5.3976877E+06   7.1957461E+06   6.4888810E+03   -2.1061951E+04   5.3977860E+06   5.3976877E+06   5.2858471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2790004E-05   5.3976868E+06   5.3976868E+06   7.1955638E+06   6.4887611E+03   -2.1061856E+04   5.3977850E+06   5.3976868E+06   5.2858461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3744238E-05   5.3976858E+06   5.3976858E+06   7.1953531E+06   6.4886226E+03   -2.1061746E+04   5.3977839E+06   5.3976858E+06   5.2858450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4769666E-05   5.3976846E+06   5.3976846E+06   7.1951099E+06   6.4884627E+03   -2.1061618E+04   5.3977826E+06   5.3976846E+06   5.2858438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5871598E-05   5.3976832E+06   5.3976832E+06   7.1948291E+06   6.4882780E+03   -2.1061471E+04   5.3977812E+06   5.3976832E+06   5.2858423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7055744E-05   5.3976816E+06   5.3976816E+06   7.1945048E+06   6.4880648E+03   -2.1061301E+04   5.3977795E+06   5.3976816E+06   5.2858407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8328236E-05   5.3976798E+06   5.3976798E+06   7.1941303E+06   6.4878185E+03   -2.1061105E+04   5.3977775E+06   5.3976798E+06   5.2858388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9695666E-05   5.3976777E+06   5.3976777E+06   7.1936979E+06   6.4875342E+03   -2.1060878E+04   5.3977752E+06   5.3976777E+06   5.2858365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1165117E-05   5.3976753E+06   5.3976753E+06   7.1931986E+06   6.4872058E+03   -2.1060616E+04   5.3977726E+06   5.3976753E+06   5.2858340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2744200E-05   5.3976724E+06   5.3976724E+06   7.1926220E+06   6.4868267E+03   -2.1060313E+04   5.3977695E+06   5.3976724E+06   5.2858310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4441095E-05   5.3976692E+06   5.3976692E+06   7.1919563E+06   6.4863889E+03   -2.1059963E+04   5.3977660E+06   5.3976692E+06   5.2858276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6264593E-05   5.3976654E+06   5.3976654E+06   7.1911876E+06   6.4858834E+03   -2.1059559E+04   5.3977620E+06   5.3976654E+06   5.2858236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8224137E-05   5.3976611E+06   5.3976611E+06   7.1903000E+06   6.4852996E+03   -2.1059091E+04   5.3977573E+06   5.3976611E+06   5.2858190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
