#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1075687E-05   1.5277398E+07   1.5277398E+07   2.0360907E+07   -2.5779430E+05   -7.4751001E+06   1.5277411E+07   1.5277398E+07   8.2214982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1902020E-05   1.5277399E+07   1.5277399E+07   2.0359523E+07   -2.5779067E+05   -7.4749561E+06   1.5277412E+07   1.5277399E+07   8.2214984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2790004E-05   1.5277400E+07   1.5277400E+07   2.0357924E+07   -2.5778647E+05   -7.4747899E+06   1.5277413E+07   1.5277400E+07   8.2214986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3744238E-05   1.5277402E+07   1.5277402E+07   2.0356077E+07   -2.5778162E+05   -7.4745978E+06   1.5277414E+07   1.5277402E+07   8.2214988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4769666E-05   1.5277403E+07   1.5277403E+07   2.0353946E+07   -2.5777602E+05   -7.4743761E+06   1.5277416E+07   1.5277403E+07   8.2214991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5871598E-05   1.5277405E+07   1.5277405E+07   2.0351484E+07   -2.5776956E+05   -7.4741201E+06   1.5277417E+07   1.5277405E+07   8.2214994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7055744E-05   1.5277407E+07   1.5277407E+07   2.0348642E+07   -2.5776209E+05   -7.4738244E+06   1.5277419E+07   1.5277407E+07   8.2214997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8328236E-05   1.5277409E+07   1.5277409E+07   2.0345360E+07   -2.5775347E+05   -7.4734830E+06   1.5277421E+07   1.5277409E+07   8.2215001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9695666E-05   1.5277412E+07   1.5277412E+07   2.0341571E+07   -2.5774351E+05   -7.4730888E+06   1.5277423E+07   1.5277412E+07   8.2215006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1165117E-05   1.5277415E+07   1.5277415E+07   2.0337196E+07   -2.5773202E+05   -7.4726336E+06   1.5277426E+07   1.5277415E+07   8.2215011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
