#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1075687E-05   3.9675678E+06   3.9675678E+06   5.2895447E+06   8.1281384E+03   2.8063681E+04   3.9677039E+06   3.9675678E+06   3.9365967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1902020E-05   3.9675673E+06   3.9675673E+06   5.2894595E+06   8.1280544E+03   2.8063363E+04   3.9677033E+06   3.9675673E+06   3.9365961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2790004E-05   3.9675667E+06   3.9675667E+06   5.2893611E+06   8.1279575E+03   2.8062997E+04   3.9677026E+06   3.9675667E+06   3.9365955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3744238E-05   3.9675660E+06   3.9675660E+06   5.2892475E+06   8.1278456E+03   2.8062573E+04   3.9677018E+06   3.9675660E+06   3.9365947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4769666E-05   3.9675651E+06   3.9675651E+06   5.2891164E+06   8.1277164E+03   2.8062084E+04   3.9677009E+06   3.9675651E+06   3.9365938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5871598E-05   3.9675642E+06   3.9675642E+06   5.2889649E+06   8.1275672E+03   2.8061520E+04   3.9676999E+06   3.9675642E+06   3.9365928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7055744E-05   3.9675631E+06   3.9675631E+06   5.2887900E+06   8.1273949E+03   2.8060868E+04   3.9676987E+06   3.9675631E+06   3.9365916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8328236E-05   3.9675618E+06   3.9675618E+06   5.2885880E+06   8.1271959E+03   2.8060115E+04   3.9676973E+06   3.9675618E+06   3.9365902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9695666E-05   3.9675603E+06   3.9675603E+06   5.2883548E+06   8.1269661E+03   2.8059246E+04   3.9676957E+06   3.9675603E+06   3.9365886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1165117E-05   3.9675586E+06   3.9675586E+06   5.2880855E+06   8.1267008E+03   2.8058242E+04   3.9676938E+06   3.9675586E+06   3.9365868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2744200E-05   3.9675567E+06   3.9675567E+06   5.2877745E+06   8.1263944E+03   2.8057083E+04   3.9676917E+06   3.9675567E+06   3.9365847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4441095E-05   3.9675544E+06   3.9675544E+06   5.2874154E+06   8.1260406E+03   2.8055745E+04   3.9676892E+06   3.9675544E+06   3.9365822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6264593E-05   3.9675518E+06   3.9675518E+06   5.2870008E+06   8.1256321E+03   2.8054200E+04   3.9676864E+06   3.9675518E+06   3.9365794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8224137E-05   3.9675488E+06   3.9675488E+06   5.2865220E+06   8.1251604E+03   2.8052416E+04   3.9676831E+06   3.9675488E+06   3.9365761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0329878E-05   3.9675453E+06   3.9675453E+06   5.2859691E+06   8.1246157E+03   2.8050356E+04   3.9676793E+06   3.9675453E+06   3.9365724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2592725E-05   3.9675412E+06   3.9675412E+06   5.2853308E+06   8.1239867E+03   2.8047979E+04   3.9676749E+06   3.9675412E+06   3.9365680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5024397E-05   3.9675366E+06   3.9675366E+06   5.2845937E+06   8.1232605E+03   2.8045234E+04   3.9676698E+06   3.9675366E+06   3.9365630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7637491E-05   3.9675312E+06   3.9675312E+06   5.2837427E+06   8.1224219E+03   2.8042065E+04   3.9676640E+06   3.9675312E+06   3.9365572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0445543E-05   3.9675250E+06   3.9675250E+06   5.2827601E+06   8.1214536E+03   2.8038407E+04   3.9676572E+06   3.9675250E+06   3.9365505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3463097E-05   3.9675179E+06   3.9675179E+06   5.2816257E+06   8.1203357E+03   2.8034185E+04   3.9676494E+06   3.9675179E+06   3.9365428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6705784E-05   3.9675096E+06   3.9675096E+06   5.2803159E+06   8.1190449E+03   2.8029312E+04   3.9676404E+06   3.9675096E+06   3.9365338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0190401E-05   3.9675000E+06   3.9675000E+06   5.2788038E+06   8.1175546E+03   2.8023688E+04   3.9676300E+06   3.9675000E+06   3.9365235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3934998E-05   3.9674890E+06   3.9674890E+06   5.2770582E+06   8.1158340E+03   2.8017197E+04   3.9676180E+06   3.9674890E+06   3.9365116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7958971E-05   3.9674763E+06   3.9674763E+06   5.2750431E+06   8.1138476E+03   2.8009709E+04   3.9676042E+06   3.9674763E+06   3.9364979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2283164E-05   3.9674616E+06   3.9674616E+06   5.2727170E+06   8.1115544E+03   2.8001068E+04   3.9675882E+06   3.9674616E+06   3.9364820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6929976E-05   3.9674446E+06   3.9674446E+06   5.2700321E+06   8.1089072E+03   2.7991101E+04   3.9675697E+06   3.9674446E+06   3.9364637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1923476E-05   3.9674250E+06   3.9674250E+06   5.2669332E+06   8.1058514E+03   2.7979605E+04   3.9675483E+06   3.9674250E+06   3.9364425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7289530E-05   3.9674023E+06   3.9674023E+06   5.2633568E+06   8.1023242E+03   2.7966348E+04   3.9675237E+06   3.9674023E+06   3.9364181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3055934E-05   3.9673762E+06   3.9673762E+06   5.2592298E+06   8.0982532E+03   2.7951064E+04   3.9674953E+06   3.9673762E+06   3.9363899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9252557E-05   3.9673460E+06   3.9673460E+06   5.2544678E+06   8.0935549E+03   2.7933447E+04   3.9674624E+06   3.9673460E+06   3.9363573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5911497E-05   3.9673112E+06   3.9673112E+06   5.2489739E+06   8.0881332E+03   2.7913147E+04   3.9674245E+06   3.9673112E+06   3.9363197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0306724E-04   3.9672710E+06   3.9672710E+06   5.2426365E+06   8.0818773E+03   2.7889763E+04   3.9673807E+06   3.9672710E+06   3.9362763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1075687E-04   3.9672245E+06   3.9672245E+06   5.2353272E+06   8.0746598E+03   2.7862837E+04   3.9673302E+06   3.9672245E+06   3.9362261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1902020E-04   3.9671709E+06   3.9671709E+06   5.2268988E+06   8.0663341E+03   2.7831846E+04   3.9672718E+06   3.9671709E+06   3.9361683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2790004E-04   3.9671090E+06   3.9671090E+06   5.2171819E+06   8.0567315E+03   2.7796197E+04   3.9672045E+06   3.9671090E+06   3.9361015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
