#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1075687E-05   1.3658116E+07   1.3658116E+07   1.8203883E+07   -1.2462721E+05   -3.6226493E+06   1.3658137E+07   1.3658116E+07   8.9755523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1902020E-05   1.3658115E+07   1.3658115E+07   1.8202809E+07   -1.2462575E+05   -3.6225855E+06   1.3658136E+07   1.3658115E+07   8.9755517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2790004E-05   1.3658114E+07   1.3658114E+07   1.8201568E+07   -1.2462407E+05   -3.6225120E+06   1.3658135E+07   1.3658114E+07   8.9755510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3744238E-05   1.3658113E+07   1.3658113E+07   1.8200136E+07   -1.2462212E+05   -3.6224270E+06   1.3658134E+07   1.3658113E+07   8.9755502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4769666E-05   1.3658112E+07   1.3658112E+07   1.8198481E+07   -1.2461988E+05   -3.6223289E+06   1.3658133E+07   1.3658112E+07   8.9755493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5871598E-05   1.3658111E+07   1.3658111E+07   1.8196571E+07   -1.2461729E+05   -3.6222156E+06   1.3658131E+07   1.3658111E+07   8.9755483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7055744E-05   1.3658109E+07   1.3658109E+07   1.8194366E+07   -1.2461430E+05   -3.6220847E+06   1.3658130E+07   1.3658109E+07   8.9755471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8328236E-05   1.3658108E+07   1.3658108E+07   1.8191819E+07   -1.2461084E+05   -3.6219337E+06   1.3658128E+07   1.3658108E+07   8.9755457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9695666E-05   1.3658106E+07   1.3658106E+07   1.8188879E+07   -1.2460685E+05   -3.6217592E+06   1.3658126E+07   1.3658106E+07   8.9755441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1165117E-05   1.3658104E+07   1.3658104E+07   1.8185484E+07   -1.2460224E+05   -3.6215578E+06   1.3658123E+07   1.3658104E+07   8.9755423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2744200E-05   1.3658101E+07   1.3658101E+07   1.8181564E+07   -1.2459692E+05   -3.6213252E+06   1.3658120E+07   1.3658101E+07   8.9755401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4441095E-05   1.3658098E+07   1.3658098E+07   1.8177039E+07   -1.2459078E+05   -3.6210566E+06   1.3658117E+07   1.3658098E+07   8.9755377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6264593E-05   1.3658095E+07   1.3658095E+07   1.8171815E+07   -1.2458368E+05   -3.6207465E+06   1.3658113E+07   1.3658095E+07   8.9755348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8224137E-05   1.3658091E+07   1.3658091E+07   1.8165783E+07   -1.2457549E+05   -3.6203885E+06   1.3658109E+07   1.3658091E+07   8.9755315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0329878E-05   1.3658087E+07   1.3658087E+07   1.8158821E+07   -1.2456603E+05   -3.6199750E+06   1.3658104E+07   1.3658087E+07   8.9755277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
