#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1075687E-05   1.6749713E+07   1.6749713E+07   2.2321663E+07   -5.3186735E+05   -1.6512546E+07   1.6749719E+07   1.6749713E+07   6.9615323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1902020E-05   1.6749718E+07   1.6749718E+07   2.2319923E+07   -5.3185872E+05   -1.6512203E+07   1.6749724E+07   1.6749718E+07   6.9615335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2790004E-05   1.6749724E+07   1.6749724E+07   2.2317913E+07   -5.3184875E+05   -1.6511807E+07   1.6749729E+07   1.6749724E+07   6.9615348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3744238E-05   1.6749731E+07   1.6749731E+07   2.2315593E+07   -5.3183724E+05   -1.6511350E+07   1.6749736E+07   1.6749731E+07   6.9615363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4769666E-05   1.6749739E+07   1.6749739E+07   2.2312914E+07   -5.3182395E+05   -1.6510822E+07   1.6749743E+07   1.6749739E+07   6.9615381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5871598E-05   1.6749747E+07   1.6749747E+07   2.2309821E+07   -5.3180861E+05   -1.6510213E+07   1.6749752E+07   1.6749747E+07   6.9615401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7055744E-05   1.6749758E+07   1.6749758E+07   2.2306250E+07   -5.3179089E+05   -1.6509509E+07   1.6749762E+07   1.6749758E+07   6.9615424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8328236E-05   1.6749770E+07   1.6749770E+07   2.2302126E+07   -5.3177042E+05   -1.6508696E+07   1.6749774E+07   1.6749770E+07   6.9615452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9695666E-05   1.6749783E+07   1.6749783E+07   2.2297365E+07   -5.3174679E+05   -1.6507758E+07   1.6749787E+07   1.6749783E+07   6.9615483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1165117E-05   1.6749799E+07   1.6749799E+07   2.2291868E+07   -5.3171951E+05   -1.6506674E+07   1.6749802E+07   1.6749799E+07   6.9615519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2744200E-05   1.6749817E+07   1.6749817E+07   2.2285522E+07   -5.3168800E+05   -1.6505423E+07   1.6749820E+07   1.6749817E+07   6.9615561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4441095E-05   1.6749838E+07   1.6749838E+07   2.2278196E+07   -5.3165162E+05   -1.6503978E+07   1.6749841E+07   1.6749838E+07   6.9615609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6264593E-05   1.6749863E+07   1.6749863E+07   2.2269739E+07   -5.3160962E+05   -1.6502310E+07   1.6749865E+07   1.6749863E+07   6.9615664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8224137E-05   1.6749891E+07   1.6749891E+07   2.2259976E+07   -5.3156111E+05   -1.6500384E+07   1.6749892E+07   1.6749891E+07   6.9615729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0329878E-05   1.6749923E+07   1.6749923E+07   2.2248707E+07   -5.3150511E+05   -1.6498160E+07   1.6749924E+07   1.6749923E+07   6.9615803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2592725E-05   1.6749961E+07   1.6749961E+07   2.2235700E+07   -5.3144045E+05   -1.6495593E+07   1.6749960E+07   1.6749961E+07   6.9615888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5024397E-05   1.6750004E+07   1.6750004E+07   2.2220688E+07   -5.3136580E+05   -1.6492629E+07   1.6750003E+07   1.6750004E+07   6.9615987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7637491E-05   1.6750054E+07   1.6750054E+07   2.2203365E+07   -5.3127960E+05   -1.6489207E+07   1.6750051E+07   1.6750054E+07   6.9616101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0445543E-05   1.6750112E+07   1.6750112E+07   2.2183376E+07   -5.3118009E+05   -1.6485256E+07   1.6750108E+07   1.6750112E+07   6.9616232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3463097E-05   1.6750178E+07   1.6750178E+07   2.2160313E+07   -5.3106521E+05   -1.6480696E+07   1.6750173E+07   1.6750178E+07   6.9616384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6705784E-05   1.6750255E+07   1.6750255E+07   2.2133707E+07   -5.3093259E+05   -1.6475432E+07   1.6750248E+07   1.6750255E+07   6.9616559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0190401E-05   1.6750344E+07   1.6750344E+07   2.2103020E+07   -5.3077950E+05   -1.6469356E+07   1.6750334E+07   1.6750344E+07   6.9616762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
