#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1075687E-05   1.5964837E+07   1.5964837E+07   2.1276484E+07   -3.5631209E+05   -1.0560192E+07   1.5964847E+07   1.5964837E+07   7.7080416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1902020E-05   1.5964840E+07   1.5964840E+07   2.1274945E+07   -3.5630672E+05   -1.0559981E+07   1.5964849E+07   1.5964840E+07   7.7080422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2790004E-05   1.5964843E+07   1.5964843E+07   2.1273168E+07   -3.5630051E+05   -1.0559737E+07   1.5964852E+07   1.5964843E+07   7.7080429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3744238E-05   1.5964846E+07   1.5964846E+07   2.1271116E+07   -3.5629334E+05   -1.0559456E+07   1.5964855E+07   1.5964846E+07   7.7080436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4769666E-05   1.5964849E+07   1.5964849E+07   2.1268746E+07   -3.5628506E+05   -1.0559132E+07   1.5964858E+07   1.5964849E+07   7.7080445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5871598E-05   1.5964854E+07   1.5964854E+07   2.1266011E+07   -3.5627551E+05   -1.0558757E+07   1.5964862E+07   1.5964854E+07   7.7080456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7055744E-05   1.5964858E+07   1.5964858E+07   2.1262852E+07   -3.5626447E+05   -1.0558324E+07   1.5964867E+07   1.5964858E+07   7.7080468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8328236E-05   1.5964864E+07   1.5964864E+07   2.1259205E+07   -3.5625173E+05   -1.0557824E+07   1.5964872E+07   1.5964864E+07   7.7080482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9695666E-05   1.5964871E+07   1.5964871E+07   2.1254994E+07   -3.5623701E+05   -1.0557247E+07   1.5964878E+07   1.5964871E+07   7.7080498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1165117E-05   1.5964878E+07   1.5964878E+07   2.1250132E+07   -3.5622002E+05   -1.0556581E+07   1.5964885E+07   1.5964878E+07   7.7080516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2744200E-05   1.5964887E+07   1.5964887E+07   2.1244519E+07   -3.5620039E+05   -1.0555811E+07   1.5964894E+07   1.5964887E+07   7.7080538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4441095E-05   1.5964897E+07   1.5964897E+07   2.1238038E+07   -3.5617774E+05   -1.0554923E+07   1.5964903E+07   1.5964897E+07   7.7080563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6264593E-05   1.5964908E+07   1.5964908E+07   2.1230557E+07   -3.5615157E+05   -1.0553897E+07   1.5964914E+07   1.5964908E+07   7.7080591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8224137E-05   1.5964921E+07   1.5964921E+07   2.1221921E+07   -3.5612136E+05   -1.0552713E+07   1.5964927E+07   1.5964921E+07   7.7080624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0329878E-05   1.5964937E+07   1.5964937E+07   2.1211953E+07   -3.5608648E+05   -1.0551345E+07   1.5964941E+07   1.5964937E+07   7.7080662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2592725E-05   1.5964955E+07   1.5964955E+07   2.1200447E+07   -3.5604621E+05   -1.0549766E+07   1.5964958E+07   1.5964955E+07   7.7080706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5024397E-05   1.5964975E+07   1.5964975E+07   2.1187167E+07   -3.5599971E+05   -1.0547943E+07   1.5964978E+07   1.5964975E+07   7.7080757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7637491E-05   1.5964999E+07   1.5964999E+07   2.1171841E+07   -3.5594602E+05   -1.0545839E+07   1.5965000E+07   1.5964999E+07   7.7080815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0445543E-05   1.5965026E+07   1.5965026E+07   2.1154156E+07   -3.5588404E+05   -1.0543409E+07   1.5965026E+07   1.5965026E+07   7.7080883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3463097E-05   1.5965058E+07   1.5965058E+07   2.1133750E+07   -3.5581248E+05   -1.0540604E+07   1.5965056E+07   1.5965058E+07   7.7080961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6705784E-05   1.5965094E+07   1.5965094E+07   2.1110209E+07   -3.5572987E+05   -1.0537367E+07   1.5965091E+07   1.5965094E+07   7.7081050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0190401E-05   1.5965136E+07   1.5965136E+07   2.1083054E+07   -3.5563450E+05   -1.0533630E+07   1.5965131E+07   1.5965136E+07   7.7081154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3934998E-05   1.5965184E+07   1.5965184E+07   2.1051736E+07   -3.5552442E+05   -1.0529317E+07   1.5965177E+07   1.5965184E+07   7.7081274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7958971E-05   1.5965240E+07   1.5965240E+07   2.1015624E+07   -3.5539735E+05   -1.0524339E+07   1.5965230E+07   1.5965240E+07   7.7081412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2283164E-05   1.5965305E+07   1.5965305E+07   2.0973994E+07   -3.5525068E+05   -1.0518595E+07   1.5965291E+07   1.5965305E+07   7.7081571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6929976E-05   1.5965379E+07   1.5965379E+07   2.0926015E+07   -3.5508142E+05   -1.0511967E+07   1.5965362E+07   1.5965379E+07   7.7081754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1923476E-05   1.5965465E+07   1.5965465E+07   2.0870736E+07   -3.5488609E+05   -1.0504320E+07   1.5965444E+07   1.5965465E+07   7.7081965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7289530E-05   1.5965564E+07   1.5965564E+07   2.0807068E+07   -3.5466070E+05   -1.0495499E+07   1.5965538E+07   1.5965564E+07   7.7082208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3055934E-05   1.5965678E+07   1.5965678E+07   2.0733769E+07   -3.5440066E+05   -1.0485325E+07   1.5965646E+07   1.5965678E+07   7.7082488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9252557E-05   1.5965810E+07   1.5965810E+07   2.0649422E+07   -3.5410068E+05   -1.0473593E+07   1.5965772E+07   1.5965810E+07   7.7082810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5911497E-05   1.5965961E+07   1.5965961E+07   2.0552415E+07   -3.5375470E+05   -1.0460067E+07   1.5965916E+07   1.5965961E+07   7.7083181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0306724E-04   1.5966136E+07   1.5966136E+07   2.0440917E+07   -3.5335571E+05   -1.0444477E+07   1.5966082E+07   1.5966136E+07   7.7083607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1075687E-04   1.5966337E+07   1.5966337E+07   2.0312857E+07   -3.5289571E+05   -1.0426514E+07   1.5966273E+07   1.5966337E+07   7.7084096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1902020E-04   1.5966569E+07   1.5966569E+07   2.0165899E+07   -3.5236549E+05   -1.0405822E+07   1.5966493E+07   1.5966569E+07   7.7084658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2790004E-04   1.5966835E+07   1.5966835E+07   1.9997419E+07   -3.5175452E+05   -1.0381998E+07   1.5966746E+07   1.5966835E+07   7.7085302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3744238E-04   1.5967141E+07   1.5967141E+07   1.9804483E+07   -3.5105073E+05   -1.0354578E+07   1.5967037E+07   1.5967141E+07   7.7086039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4769666E-04   1.5967493E+07   1.5967493E+07   1.9583830E+07   -3.5024032E+05   -1.0323037E+07   1.5967371E+07   1.5967493E+07   7.7086883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5871598E-04   1.5967898E+07   1.5967898E+07   1.9331859E+07   -3.4930757E+05   -1.0286776E+07   1.5967755E+07   1.5967898E+07   7.7087847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7055744E-04   1.5968361E+07   1.5968361E+07   1.9044629E+07   -3.4823454E+05   -1.0245120E+07   1.5968195E+07   1.5968361E+07   7.7088945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8328236E-04   1.5968892E+07   1.5968892E+07   1.8717868E+07   -3.4700086E+05   -1.0197302E+07   1.5968700E+07   1.5968892E+07   7.7090195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9695666E-04   1.5969501E+07   1.5969501E+07   1.8347011E+07   -3.4558347E+05   -1.0142463E+07   1.5969277E+07   1.5969501E+07   7.7091613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1165117E-04   1.5970196E+07   1.5970196E+07   1.7927252E+07   -3.4395627E+05   -1.0079638E+07   1.5969936E+07   1.5970196E+07   7.7093218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2744200E-04   1.5970989E+07   1.5970989E+07   1.7453646E+07   -3.4208991E+05   -1.0007752E+07   1.5970688E+07   1.5970989E+07   7.7095027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4441095E-04   1.5971892E+07   1.5971892E+07   1.6921246E+07   -3.3995149E+05   -9.9256150E+06   1.5971543E+07   1.5971892E+07   7.7097058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6264593E-04   1.5972918E+07   1.5972918E+07   1.6325309E+07   -3.3750431E+05   -9.8319182E+06   1.5972515E+07   1.5972918E+07   7.7099327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8224137E-04   1.5974082E+07   1.5974082E+07   1.5661563E+07   -3.3470770E+05   -9.7252352E+06   1.5973615E+07   1.5974082E+07   7.7101848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0329878E-04   1.5975396E+07   1.5975396E+07   1.4926570E+07   -3.3151694E+05   -9.6040291E+06   1.5974858E+07   1.5975396E+07   7.7104627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
