#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1075687E-05   4.3266398E+06   4.3266398E+06   5.7682037E+06   7.8144770E+03   2.1593997E+04   4.3267643E+06   4.3266398E+06   4.2821373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1902020E-05   4.3266392E+06   4.3266392E+06   5.7681024E+06   7.8143873E+03   2.1593719E+04   4.3267637E+06   4.3266392E+06   4.2821367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2790004E-05   4.3266385E+06   4.3266385E+06   5.7679854E+06   7.8142838E+03   2.1593399E+04   4.3267629E+06   4.3266385E+06   4.2821359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3744238E-05   4.3266377E+06   4.3266377E+06   5.7678503E+06   7.8141642E+03   2.1593028E+04   4.3267621E+06   4.3266377E+06   4.2821351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4769666E-05   4.3266368E+06   4.3266368E+06   5.7676943E+06   7.8140261E+03   2.1592601E+04   4.3267611E+06   4.3266368E+06   4.2821341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5871598E-05   4.3266358E+06   4.3266358E+06   5.7675142E+06   7.8138667E+03   2.1592107E+04   4.3267599E+06   4.3266358E+06   4.2821330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7055744E-05   4.3266345E+06   4.3266345E+06   5.7673062E+06   7.8136826E+03   2.1591537E+04   4.3267586E+06   4.3266345E+06   4.2821316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8328236E-05   4.3266331E+06   4.3266331E+06   5.7670660E+06   7.8134700E+03   2.1590878E+04   4.3267571E+06   4.3266331E+06   4.2821301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9695666E-05   4.3266315E+06   4.3266315E+06   5.7667886E+06   7.8132244E+03   2.1590118E+04   4.3267553E+06   4.3266315E+06   4.2821284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1165117E-05   4.3266296E+06   4.3266296E+06   5.7664684E+06   7.8129409E+03   2.1589240E+04   4.3267533E+06   4.3266296E+06   4.2821263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2744200E-05   4.3266274E+06   4.3266274E+06   5.7660986E+06   7.8126136E+03   2.1588227E+04   4.3267509E+06   4.3266274E+06   4.2821240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4441095E-05   4.3266249E+06   4.3266249E+06   5.7656715E+06   7.8122355E+03   2.1587057E+04   4.3267482E+06   4.3266249E+06   4.2821213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6264593E-05   4.3266220E+06   4.3266220E+06   5.7651784E+06   7.8117990E+03   2.1585706E+04   4.3267450E+06   4.3266220E+06   4.2821182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8224137E-05   4.3266187E+06   4.3266187E+06   5.7646091E+06   7.8112950E+03   2.1584147E+04   4.3267414E+06   4.3266187E+06   4.2821146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0329878E-05   4.3266148E+06   4.3266148E+06   5.7639516E+06   7.8107130E+03   2.1582346E+04   4.3267372E+06   4.3266148E+06   4.2821105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2592725E-05   4.3266103E+06   4.3266103E+06   5.7631925E+06   7.8100409E+03   2.1580268E+04   4.3267323E+06   4.3266103E+06   4.2821057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
