#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1075687E-05   1.0080487E+07   1.0080487E+07   1.3437018E+07   -2.0262501E+04   -8.2267339E+05   1.0080530E+07   1.0080487E+07   8.6367570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1902020E-05   1.0080486E+07   1.0080486E+07   1.3436454E+07   -2.0262440E+04   -8.2266213E+05   1.0080528E+07   1.0080486E+07   8.6367558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2790004E-05   1.0080484E+07   1.0080484E+07   1.3435803E+07   -2.0262369E+04   -8.2264912E+05   1.0080527E+07   1.0080484E+07   8.6367543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3744238E-05   1.0080482E+07   1.0080482E+07   1.3435051E+07   -2.0262287E+04   -8.2263410E+05   1.0080525E+07   1.0080482E+07   8.6367527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4769666E-05   1.0080480E+07   1.0080480E+07   1.3434183E+07   -2.0262192E+04   -8.2261676E+05   1.0080523E+07   1.0080480E+07   8.6367508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5871598E-05   1.0080478E+07   1.0080478E+07   1.3433181E+07   -2.0262082E+04   -8.2259673E+05   1.0080520E+07   1.0080478E+07   8.6367486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7055744E-05   1.0080475E+07   1.0080475E+07   1.3432023E+07   -2.0261955E+04   -8.2257361E+05   1.0080517E+07   1.0080475E+07   8.6367460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8328236E-05   1.0080472E+07   1.0080472E+07   1.3430687E+07   -2.0261809E+04   -8.2254691E+05   1.0080514E+07   1.0080472E+07   8.6367431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9695666E-05   1.0080468E+07   1.0080468E+07   1.3429143E+07   -2.0261641E+04   -8.2251607E+05   1.0080510E+07   1.0080468E+07   8.6367397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1165117E-05   1.0080463E+07   1.0080463E+07   1.3427361E+07   -2.0261446E+04   -8.2248046E+05   1.0080505E+07   1.0080463E+07   8.6367358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
