#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1075687E-05   8.0140604E+06   8.0140604E+06   1.0683151E+07   -1.9598356E+03   -3.0175028E+05   8.0141213E+06   8.0140604E+06   7.4429008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1902020E-05   8.0140592E+06   8.0140592E+06   1.0682799E+07   -1.9599252E+03   -3.0174688E+05   8.0141201E+06   8.0140592E+06   7.4428996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2790004E-05   8.0140579E+06   8.0140579E+06   1.0682393E+07   -1.9600286E+03   -3.0174296E+05   8.0141186E+06   8.0140579E+06   7.4428983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3744238E-05   8.0140563E+06   8.0140563E+06   1.0681924E+07   -1.9601479E+03   -3.0173842E+05   8.0141170E+06   8.0140563E+06   7.4428967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4769666E-05   8.0140545E+06   8.0140545E+06   1.0681382E+07   -1.9602858E+03   -3.0173318E+05   8.0141151E+06   8.0140545E+06   7.4428950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5871598E-05   8.0140524E+06   8.0140524E+06   1.0680756E+07   -1.9604450E+03   -3.0172714E+05   8.0141128E+06   8.0140524E+06   7.4428929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7055744E-05   8.0140500E+06   8.0140500E+06   1.0680034E+07   -1.9606288E+03   -3.0172015E+05   8.0141103E+06   8.0140500E+06   7.4428905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8328236E-05   8.0140473E+06   8.0140473E+06   1.0679200E+07   -1.9608410E+03   -3.0171209E+05   8.0141073E+06   8.0140473E+06   7.4428878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9695666E-05   8.0140440E+06   8.0140440E+06   1.0678237E+07   -1.9610861E+03   -3.0170278E+05   8.0141039E+06   8.0140440E+06   7.4428846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1165117E-05   8.0140403E+06   8.0140403E+06   1.0677125E+07   -1.9613690E+03   -3.0169202E+05   8.0140999E+06   8.0140403E+06   7.4428810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2744200E-05   8.0140361E+06   8.0140361E+06   1.0675841E+07   -1.9616958E+03   -3.0167961E+05   8.0140953E+06   8.0140361E+06   7.4428768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4441095E-05   8.0140311E+06   8.0140311E+06   1.0674359E+07   -1.9620730E+03   -3.0166527E+05   8.0140901E+06   8.0140311E+06   7.4428719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6264593E-05   8.0140254E+06   8.0140254E+06   1.0672647E+07   -1.9625086E+03   -3.0164871E+05   8.0140840E+06   8.0140254E+06   7.4428663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8224137E-05   8.0140188E+06   8.0140188E+06   1.0670671E+07   -1.9630115E+03   -3.0162959E+05   8.0140770E+06   8.0140188E+06   7.4428598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
