#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1075687E-05   5.7524086E+06   5.7524086E+06   7.6687251E+06   5.8676664E+03   -4.3224141E+04   5.7525002E+06   5.7524086E+06   5.6067469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1902020E-05   5.7524078E+06   5.7524078E+06   7.6685456E+06   5.8675593E+03   -4.3223844E+04   5.7524993E+06   5.7524078E+06   5.6067461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2790004E-05   5.7524069E+06   5.7524069E+06   7.6683382E+06   5.8674357E+03   -4.3223501E+04   5.7524983E+06   5.7524069E+06   5.6067451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3744238E-05   5.7524057E+06   5.7524057E+06   7.6680988E+06   5.8672929E+03   -4.3223105E+04   5.7524971E+06   5.7524057E+06   5.6067439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4769666E-05   5.7524045E+06   5.7524045E+06   7.6678223E+06   5.8671281E+03   -4.3222648E+04   5.7524957E+06   5.7524045E+06   5.6067426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5871598E-05   5.7524030E+06   5.7524030E+06   7.6675030E+06   5.8669377E+03   -4.3222120E+04   5.7524942E+06   5.7524030E+06   5.6067410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7055744E-05   5.7524013E+06   5.7524013E+06   7.6671343E+06   5.8667178E+03   -4.3221510E+04   5.7524923E+06   5.7524013E+06   5.6067392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8328236E-05   5.7523993E+06   5.7523993E+06   7.6667086E+06   5.8664640E+03   -4.3220805E+04   5.7524902E+06   5.7523993E+06   5.6067372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9695666E-05   5.7523971E+06   5.7523971E+06   7.6662170E+06   5.8661708E+03   -4.3219992E+04   5.7524878E+06   5.7523971E+06   5.6067348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1165117E-05   5.7523944E+06   5.7523944E+06   7.6656494E+06   5.8658323E+03   -4.3219052E+04   5.7524849E+06   5.7523944E+06   5.6067321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2744200E-05   5.7523914E+06   5.7523914E+06   7.6649939E+06   5.8654414E+03   -4.3217967E+04   5.7524817E+06   5.7523914E+06   5.6067289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4441095E-05   5.7523879E+06   5.7523879E+06   7.6642371E+06   5.8649901E+03   -4.3216714E+04   5.7524779E+06   5.7523879E+06   5.6067252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6264593E-05   5.7523839E+06   5.7523839E+06   7.6633632E+06   5.8644689E+03   -4.3215267E+04   5.7524736E+06   5.7523839E+06   5.6067210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8224137E-05   5.7523792E+06   5.7523792E+06   7.6623542E+06   5.8638672E+03   -4.3213595E+04   5.7524686E+06   5.7523792E+06   5.6067161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0329878E-05   5.7523738E+06   5.7523738E+06   7.6611891E+06   5.8631724E+03   -4.3211663E+04   5.7524628E+06   5.7523738E+06   5.6067105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2592725E-05   5.7523676E+06   5.7523676E+06   7.6598439E+06   5.8623701E+03   -4.3209432E+04   5.7524561E+06   5.7523676E+06   5.6067040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5024397E-05   5.7523604E+06   5.7523604E+06   7.6582909E+06   5.8614438E+03   -4.3206855E+04   5.7524484E+06   5.7523604E+06   5.6066965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7637491E-05   5.7523521E+06   5.7523521E+06   7.6564977E+06   5.8603742E+03   -4.3203878E+04   5.7524395E+06   5.7523521E+06   5.6066878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0445543E-05   5.7523426E+06   5.7523426E+06   7.6544276E+06   5.8591394E+03   -4.3200438E+04   5.7524292E+06   5.7523426E+06   5.6066778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3463097E-05   5.7523315E+06   5.7523315E+06   7.6520377E+06   5.8577138E+03   -4.3196463E+04   5.7524173E+06   5.7523315E+06   5.6066662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6705784E-05   5.7523188E+06   5.7523188E+06   7.6492788E+06   5.8560679E+03   -4.3191871E+04   5.7524035E+06   5.7523188E+06   5.6066529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0190401E-05   5.7523040E+06   5.7523040E+06   7.6460940E+06   5.8541679E+03   -4.3186563E+04   5.7523877E+06   5.7523040E+06   5.6066374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3934998E-05   5.7522870E+06   5.7522870E+06   7.6424179E+06   5.8519745E+03   -4.3180429E+04   5.7523694E+06   5.7522870E+06   5.6066196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7958971E-05   5.7522674E+06   5.7522674E+06   7.6381749E+06   5.8494426E+03   -4.3173338E+04   5.7523482E+06   5.7522674E+06   5.6065991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2283164E-05   5.7522447E+06   5.7522447E+06   7.6332780E+06   5.8465202E+03   -4.3165140E+04   5.7523238E+06   5.7522447E+06   5.6065753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6929976E-05   5.7522185E+06   5.7522185E+06   7.6276269E+06   5.8431473E+03   -4.3155661E+04   5.7522957E+06   5.7522185E+06   5.6065479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1923476E-05   5.7521883E+06   5.7521883E+06   7.6211061E+06   5.8392546E+03   -4.3144698E+04   5.7522631E+06   5.7521883E+06   5.6065163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7289530E-05   5.7521533E+06   5.7521533E+06   7.6135827E+06   5.8347626E+03   -4.3132016E+04   5.7522256E+06   5.7521533E+06   5.6064797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3055934E-05   5.7521130E+06   5.7521130E+06   7.6049036E+06   5.8295796E+03   -4.3117341E+04   5.7521822E+06   5.7521130E+06   5.6064375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9252557E-05   5.7520665E+06   5.7520665E+06   7.5948931E+06   5.8236000E+03   -4.3100356E+04   5.7521321E+06   5.7520665E+06   5.6063888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5911497E-05   5.7520128E+06   5.7520128E+06   7.5833489E+06   5.8167025E+03   -4.3080690E+04   5.7520743E+06   5.7520128E+06   5.6063326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0306724E-04   5.7519507E+06   5.7519507E+06   7.5700389E+06   5.8087473E+03   -4.3057911E+04   5.7520076E+06   5.7519507E+06   5.6062677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1075687E-04   5.7518791E+06   5.7518791E+06   7.5546967E+06   5.7995741E+03   -4.3031513E+04   5.7519306E+06   5.7518791E+06   5.6061927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1902020E-04   5.7517965E+06   5.7517965E+06   7.5370170E+06   5.7889989E+03   -4.3000908E+04   5.7518417E+06   5.7517965E+06   5.6061062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2790004E-04   5.7517011E+06   5.7517011E+06   7.5166505E+06   5.7768106E+03   -4.2965402E+04   5.7517391E+06   5.7517011E+06   5.6060064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3744238E-04   5.7515910E+06   5.7515910E+06   7.4931975E+06   5.7627672E+03   -4.2924186E+04   5.7516206E+06   5.7515910E+06   5.6058912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4769666E-04   5.7514639E+06   5.7514639E+06   7.4662022E+06   5.7465921E+03   -4.2876305E+04   5.7514840E+06   5.7514639E+06   5.6057582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5871598E-04   5.7513173E+06   5.7513173E+06   7.4351451E+06   5.7279692E+03   -4.2820634E+04   5.7513263E+06   5.7513173E+06   5.6056048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7055744E-04   5.7511482E+06   5.7511482E+06   7.3994358E+06   5.7065379E+03   -4.2755846E+04   5.7511443E+06   5.7511482E+06   5.6054278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8328236E-04   5.7509530E+06   5.7509530E+06   7.3584053E+06   5.6818881E+03   -4.2680369E+04   5.7509344E+06   5.7509530E+06   5.6052236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9695666E-04   5.7507279E+06   5.7507279E+06   7.3112971E+06   5.6535539E+03   -4.2592339E+04   5.7506923E+06   5.7507279E+06   5.6049880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1165117E-04   5.7504683E+06   5.7504683E+06   7.2572597E+06   5.6210080E+03   -4.2489537E+04   5.7504131E+06   5.7504683E+06   5.6047164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2744200E-04   5.7501690E+06   5.7501690E+06   7.1953384E+06   5.5836552E+03   -4.2369315E+04   5.7500912E+06   5.7501690E+06   5.6044032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4441095E-04   5.7498240E+06   5.7498240E+06   7.1244683E+06   5.5408265E+03   -4.2228511E+04   5.7497202E+06   5.7498240E+06   5.6040422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6264593E-04   5.7494263E+06   5.7494263E+06   7.0434693E+06   5.4917736E+03   -4.2063332E+04   5.7492926E+06   5.7494263E+06   5.6036262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8224137E-04   5.7489682E+06   5.7489682E+06   6.9510429E+06   5.4356639E+03   -4.1869226E+04   5.7488001E+06   5.7489682E+06   5.6031469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0329878E-04   5.7484406E+06   5.7484406E+06   6.8457739E+06   5.3715770E+03   -4.1640716E+04   5.7482329E+06   5.7484406E+06   5.6025950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
