#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1075687E-05   6.1064725E+06   6.1064725E+06   8.1406620E+06   5.1264441E+03   -6.9632284E+04   6.1065580E+06   6.1064725E+06   5.9199026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1902020E-05   6.1064716E+06   6.1064716E+06   8.1404594E+06   5.1263349E+03   -6.9631716E+04   6.1065570E+06   6.1064716E+06   5.9199017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2790004E-05   6.1064706E+06   6.1064706E+06   8.1402255E+06   5.1262088E+03   -6.9631060E+04   6.1065560E+06   6.1064706E+06   5.9199006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3744238E-05   6.1064694E+06   6.1064694E+06   8.1399554E+06   5.1260632E+03   -6.9630303E+04   6.1065547E+06   6.1064694E+06   5.9198994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4769666E-05   6.1064680E+06   6.1064680E+06   8.1396434E+06   5.1258950E+03   -6.9629429E+04   6.1065532E+06   6.1064680E+06   5.9198980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5871598E-05   6.1064664E+06   6.1064664E+06   8.1392832E+06   5.1257008E+03   -6.9628419E+04   6.1065515E+06   6.1064664E+06   5.9198963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7055744E-05   6.1064646E+06   6.1064646E+06   8.1388673E+06   5.1254765E+03   -6.9627253E+04   6.1065496E+06   6.1064646E+06   5.9198944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8328236E-05   6.1064625E+06   6.1064625E+06   8.1383870E+06   5.1252176E+03   -6.9625907E+04   6.1065473E+06   6.1064625E+06   5.9198922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9695666E-05   6.1064601E+06   6.1064601E+06   8.1378325E+06   5.1249186E+03   -6.9624352E+04   6.1065447E+06   6.1064601E+06   5.9198897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1165117E-05   6.1064573E+06   6.1064573E+06   8.1371921E+06   5.1245733E+03   -6.9622556E+04   6.1065417E+06   6.1064573E+06   5.9198868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2744200E-05   6.1064540E+06   6.1064540E+06   8.1364526E+06   5.1241746E+03   -6.9620482E+04   6.1065382E+06   6.1064540E+06   5.9198834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4441095E-05   6.1064503E+06   6.1064503E+06   8.1355988E+06   5.1237143E+03   -6.9618087E+04   6.1065342E+06   6.1064503E+06   5.9198796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6264593E-05   6.1064460E+06   6.1064460E+06   8.1346130E+06   5.1231827E+03   -6.9615321E+04   6.1065296E+06   6.1064460E+06   5.9198751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8224137E-05   6.1064410E+06   6.1064410E+06   8.1334747E+06   5.1225689E+03   -6.9612127E+04   6.1065242E+06   6.1064410E+06   5.9198699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0329878E-05   6.1064353E+06   6.1064353E+06   8.1321604E+06   5.1218602E+03   -6.9608437E+04   6.1065180E+06   6.1064353E+06   5.9198639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2592725E-05   6.1064286E+06   6.1064286E+06   8.1306429E+06   5.1210419E+03   -6.9604176E+04   6.1065109E+06   6.1064286E+06   5.9198570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5024397E-05   6.1064209E+06   6.1064209E+06   8.1288908E+06   5.1200972E+03   -6.9599255E+04   6.1065027E+06   6.1064209E+06   5.9198491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7637491E-05   6.1064121E+06   6.1064121E+06   8.1268681E+06   5.1190063E+03   -6.9593570E+04   6.1064931E+06   6.1064121E+06   5.9198399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0445543E-05   6.1064018E+06   6.1064018E+06   8.1245329E+06   5.1177469E+03   -6.9587005E+04   6.1064822E+06   6.1064018E+06   5.9198292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
