#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1075687E-05   1.4771782E+07   1.4771782E+07   1.9687430E+07   -2.0489753E+05   -5.9000354E+06   1.4771797E+07   1.4771782E+07   8.5235912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1902020E-05   1.4771782E+07   1.4771782E+07   1.9686149E+07   -2.0489479E+05   -5.8999247E+06   1.4771798E+07   1.4771782E+07   8.5235911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2790004E-05   1.4771783E+07   1.4771783E+07   1.9684670E+07   -2.0489162E+05   -5.8997970E+06   1.4771798E+07   1.4771783E+07   8.5235910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3744238E-05   1.4771783E+07   1.4771783E+07   1.9682962E+07   -2.0488797E+05   -5.8996495E+06   1.4771798E+07   1.4771783E+07   8.5235909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4769666E-05   1.4771783E+07   1.4771783E+07   1.9680990E+07   -2.0488375E+05   -5.8994792E+06   1.4771798E+07   1.4771783E+07   8.5235907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5871598E-05   1.4771784E+07   1.4771784E+07   1.9678713E+07   -2.0487887E+05   -5.8992826E+06   1.4771799E+07   1.4771784E+07   8.5235905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7055744E-05   1.4771784E+07   1.4771784E+07   1.9676084E+07   -2.0487325E+05   -5.8990555E+06   1.4771799E+07   1.4771784E+07   8.5235903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8328236E-05   1.4771785E+07   1.4771785E+07   1.9673049E+07   -2.0486675E+05   -5.8987932E+06   1.4771799E+07   1.4771785E+07   8.5235901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9695666E-05   1.4771786E+07   1.4771786E+07   1.9669544E+07   -2.0485925E+05   -5.8984905E+06   1.4771800E+07   1.4771786E+07   8.5235898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1165117E-05   1.4771787E+07   1.4771787E+07   1.9665497E+07   -2.0485058E+05   -5.8981408E+06   1.4771800E+07   1.4771787E+07   8.5235895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2744200E-05   1.4771788E+07   1.4771788E+07   1.9660825E+07   -2.0484058E+05   -5.8977371E+06   1.4771801E+07   1.4771788E+07   8.5235891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4441095E-05   1.4771789E+07   1.4771789E+07   1.9655431E+07   -2.0482902E+05   -5.8972709E+06   1.4771802E+07   1.4771789E+07   8.5235887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6264593E-05   1.4771790E+07   1.4771790E+07   1.9649204E+07   -2.0481568E+05   -5.8967327E+06   1.4771802E+07   1.4771790E+07   8.5235882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8224137E-05   1.4771792E+07   1.4771792E+07   1.9642015E+07   -2.0480028E+05   -5.8961112E+06   1.4771803E+07   1.4771792E+07   8.5235877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0329878E-05   1.4771794E+07   1.4771794E+07   1.9633717E+07   -2.0478249E+05   -5.8953936E+06   1.4771804E+07   1.4771794E+07   8.5235870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2592725E-05   1.4771796E+07   1.4771796E+07   1.9624138E+07   -2.0476195E+05   -5.8945651E+06   1.4771806E+07   1.4771796E+07   8.5235862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5024397E-05   1.4771798E+07   1.4771798E+07   1.9613082E+07   -2.0473824E+05   -5.8936086E+06   1.4771807E+07   1.4771798E+07   8.5235854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7637491E-05   1.4771801E+07   1.4771801E+07   1.9600323E+07   -2.0471086E+05   -5.8925043E+06   1.4771809E+07   1.4771801E+07   8.5235843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0445543E-05   1.4771804E+07   1.4771804E+07   1.9585597E+07   -2.0467925E+05   -5.8912294E+06   1.4771811E+07   1.4771804E+07   8.5235832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3463097E-05   1.4771808E+07   1.4771808E+07   1.9568606E+07   -2.0464276E+05   -5.8897576E+06   1.4771813E+07   1.4771808E+07   8.5235818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6705784E-05   1.4771812E+07   1.4771812E+07   1.9549002E+07   -2.0460062E+05   -5.8880586E+06   1.4771815E+07   1.4771812E+07   8.5235802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0190401E-05   1.4771817E+07   1.4771817E+07   1.9526386E+07   -2.0455198E+05   -5.8860974E+06   1.4771818E+07   1.4771817E+07   8.5235784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3934998E-05   1.4771823E+07   1.4771823E+07   1.9500300E+07   -2.0449583E+05   -5.8838338E+06   1.4771822E+07   1.4771823E+07   8.5235763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7958971E-05   1.4771829E+07   1.4771829E+07   1.9470216E+07   -2.0443101E+05   -5.8812212E+06   1.4771826E+07   1.4771829E+07   8.5235738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2283164E-05   1.4771836E+07   1.4771836E+07   1.9435531E+07   -2.0435618E+05   -5.8782062E+06   1.4771830E+07   1.4771836E+07   8.5235710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6929976E-05   1.4771845E+07   1.4771845E+07   1.9395548E+07   -2.0426982E+05   -5.8747271E+06   1.4771835E+07   1.4771845E+07   8.5235677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1923476E-05   1.4771855E+07   1.4771855E+07   1.9349473E+07   -2.0417015E+05   -5.8707129E+06   1.4771841E+07   1.4771855E+07   8.5235638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
