#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1000106E-05   2.8106175E+06   2.8106175E+06   3.7471780E+06   6.3916349E+03   2.3588154E+04   2.8107414E+06   2.8106175E+06   2.8061395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1820800E-05   2.8106172E+06   2.8106172E+06   3.7471293E+06   6.3915824E+03   2.3587850E+04   2.8107410E+06   2.8106172E+06   2.8061392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2702724E-05   2.8106168E+06   2.8106168E+06   3.7470731E+06   6.3915218E+03   2.3587500E+04   2.8107406E+06   2.8106168E+06   2.8061388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650447E-05   2.8106164E+06   2.8106164E+06   3.7470081E+06   6.3914518E+03   2.3587095E+04   2.8107402E+06   2.8106164E+06   2.8061383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4668877E-05   2.8106159E+06   2.8106159E+06   3.7469332E+06   6.3913709E+03   2.3586628E+04   2.8107396E+06   2.8106159E+06   2.8061378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763290E-05   2.8106153E+06   2.8106153E+06   3.7468465E+06   6.3912776E+03   2.3586089E+04   2.8107390E+06   2.8106153E+06   2.8061372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939355E-05   2.8106147E+06   2.8106147E+06   3.7467465E+06   6.3911698E+03   2.3585466E+04   2.8107383E+06   2.8106147E+06   2.8061364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203163E-05   2.8106139E+06   2.8106139E+06   3.7466311E+06   6.3910453E+03   2.3584746E+04   2.8107375E+06   2.8106139E+06   2.8061356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561262E-05   2.8106130E+06   2.8106130E+06   3.7464977E+06   6.3909015E+03   2.3583916E+04   2.8107365E+06   2.8106130E+06   2.8061347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1020685E-05   2.8106120E+06   2.8106120E+06   3.7463437E+06   6.3907355E+03   2.3582957E+04   2.8107354E+06   2.8106120E+06   2.8061336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2588993E-05   2.8106108E+06   2.8106108E+06   3.7461659E+06   6.3905438E+03   2.3581849E+04   2.8107341E+06   2.8106108E+06   2.8061323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4274309E-05   2.8106095E+06   2.8106095E+06   3.7459606E+06   6.3903224E+03   2.3580570E+04   2.8107327E+06   2.8106095E+06   2.8061308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6085362E-05   2.8106079E+06   2.8106079E+06   3.7457235E+06   6.3900668E+03   2.3579094E+04   2.8107310E+06   2.8106079E+06   2.8061291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8031534E-05   2.8106061E+06   2.8106061E+06   3.7454497E+06   6.3897717E+03   2.3577389E+04   2.8107290E+06   2.8106061E+06   2.8061272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0122906E-05   2.8106041E+06   2.8106041E+06   3.7451336E+06   6.3894308E+03   2.3575421E+04   2.8107267E+06   2.8106041E+06   2.8061249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2370311E-05   2.8106017E+06   2.8106017E+06   3.7447685E+06   6.3890373E+03   2.3573148E+04   2.8107241E+06   2.8106017E+06   2.8061223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4785389E-05   2.8105989E+06   2.8105989E+06   3.7443470E+06   6.3885828E+03   2.3570524E+04   2.8107211E+06   2.8105989E+06   2.8061193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7380652E-05   2.8105957E+06   2.8105957E+06   3.7438604E+06   6.3880581E+03   2.3567495E+04   2.8107176E+06   2.8105957E+06   2.8061158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0169541E-05   2.8105920E+06   2.8105920E+06   3.7432984E+06   6.3874522E+03   2.3563998E+04   2.8107136E+06   2.8105920E+06   2.8061118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3166503E-05   2.8105878E+06   2.8105878E+06   3.7426496E+06   6.3867526E+03   2.3559961E+04   2.8107089E+06   2.8105878E+06   2.8061071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6387062E-05   2.8105829E+06   2.8105829E+06   3.7419006E+06   6.3859448E+03   2.3555301E+04   2.8107035E+06   2.8105829E+06   2.8061018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9847900E-05   2.8105772E+06   2.8105772E+06   3.7410357E+06   6.3850122E+03   2.3549922E+04   2.8106973E+06   2.8105772E+06   2.8060956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3566944E-05   2.8105706E+06   2.8105706E+06   3.7400372E+06   6.3839353E+03   2.3543714E+04   2.8106902E+06   2.8105706E+06   2.8060884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7563457E-05   2.8105631E+06   2.8105631E+06   3.7388845E+06   6.3826920E+03   2.3536549E+04   2.8106819E+06   2.8105631E+06   2.8060802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1858141E-05   2.8105543E+06   2.8105543E+06   3.7375538E+06   6.3812567E+03   2.3528280E+04   2.8106724E+06   2.8105543E+06   2.8060706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
