#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1000106E-05   1.0568603E+07   1.0568603E+07   1.4086780E+07   -1.6066429E+05   -7.1095013E+06   1.0568626E+07   1.0568603E+07   8.4692253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1820800E-05   1.0568604E+07   1.0568604E+07   1.4086054E+07   -1.6066267E+05   -7.1093997E+06   1.0568626E+07   1.0568604E+07   8.4692253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2702724E-05   1.0568604E+07   1.0568604E+07   1.4085216E+07   -1.6066081E+05   -7.1092824E+06   1.0568626E+07   1.0568604E+07   8.4692254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650447E-05   1.0568604E+07   1.0568604E+07   1.4084248E+07   -1.6065866E+05   -7.1091469E+06   1.0568626E+07   1.0568604E+07   8.4692255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4668877E-05   1.0568604E+07   1.0568604E+07   1.4083130E+07   -1.6065617E+05   -7.1089905E+06   1.0568626E+07   1.0568604E+07   8.4692255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763290E-05   1.0568604E+07   1.0568604E+07   1.4081840E+07   -1.6065331E+05   -7.1088099E+06   1.0568626E+07   1.0568604E+07   8.4692256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939355E-05   1.0568605E+07   1.0568605E+07   1.4080350E+07   -1.6064999E+05   -7.1086013E+06   1.0568626E+07   1.0568605E+07   8.4692257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203163E-05   1.0568605E+07   1.0568605E+07   1.4078630E+07   -1.6064617E+05   -7.1083605E+06   1.0568627E+07   1.0568605E+07   8.4692258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561262E-05   1.0568606E+07   1.0568606E+07   1.4076643E+07   -1.6064175E+05   -7.1080824E+06   1.0568627E+07   1.0568606E+07   8.4692260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1020685E-05   1.0568606E+07   1.0568606E+07   1.4074350E+07   -1.6063664E+05   -7.1077612E+06   1.0568627E+07   1.0568606E+07   8.4692261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2588993E-05   1.0568607E+07   1.0568607E+07   1.4071702E+07   -1.6063075E+05   -7.1073904E+06   1.0568627E+07   1.0568607E+07   8.4692263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4274309E-05   1.0568607E+07   1.0568607E+07   1.4068644E+07   -1.6062395E+05   -7.1069622E+06   1.0568628E+07   1.0568607E+07   8.4692265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6085362E-05   1.0568608E+07   1.0568608E+07   1.4065114E+07   -1.6061609E+05   -7.1064678E+06   1.0568628E+07   1.0568608E+07   8.4692268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8031534E-05   1.0568609E+07   1.0568609E+07   1.4061039E+07   -1.6060702E+05   -7.1058969E+06   1.0568629E+07   1.0568609E+07   8.4692270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0122906E-05   1.0568610E+07   1.0568610E+07   1.4056335E+07   -1.6059655E+05   -7.1052377E+06   1.0568629E+07   1.0568610E+07   8.4692273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2370311E-05   1.0568611E+07   1.0568611E+07   1.4050904E+07   -1.6058446E+05   -7.1044766E+06   1.0568630E+07   1.0568611E+07   8.4692277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4785389E-05   1.0568612E+07   1.0568612E+07   1.4044635E+07   -1.6057049E+05   -7.1035979E+06   1.0568630E+07   1.0568612E+07   8.4692281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7380652E-05   1.0568614E+07   1.0568614E+07   1.4037398E+07   -1.6055437E+05   -7.1025832E+06   1.0568631E+07   1.0568614E+07   8.4692286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0169541E-05   1.0568616E+07   1.0568616E+07   1.4029047E+07   -1.6053575E+05   -7.1014118E+06   1.0568632E+07   1.0568616E+07   8.4692292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3166503E-05   1.0568618E+07   1.0568618E+07   1.4019408E+07   -1.6051425E+05   -7.1000594E+06   1.0568633E+07   1.0568618E+07   8.4692298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6387062E-05   1.0568620E+07   1.0568620E+07   1.4008285E+07   -1.6048943E+05   -7.0984981E+06   1.0568635E+07   1.0568620E+07   8.4692306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9847900E-05   1.0568623E+07   1.0568623E+07   1.3995451E+07   -1.6046078E+05   -7.0966957E+06   1.0568636E+07   1.0568623E+07   8.4692314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3566944E-05   1.0568626E+07   1.0568626E+07   1.3980645E+07   -1.6042770E+05   -7.0946151E+06   1.0568638E+07   1.0568626E+07   8.4692324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7563457E-05   1.0568630E+07   1.0568630E+07   1.3963564E+07   -1.6038951E+05   -7.0922135E+06   1.0568640E+07   1.0568630E+07   8.4692335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1858141E-05   1.0568634E+07   1.0568634E+07   1.3943865E+07   -1.6034542E+05   -7.0894414E+06   1.0568642E+07   1.0568634E+07   8.4692348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
