#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1000106E-05   8.9196820E+05   8.9196820E+05   1.1892610E+06   7.5061838E+03   1.0781255E+03   8.9227778E+05   8.9196820E+05   8.9225584E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1820800E-05   8.9196813E+05   8.9196813E+05   1.1892563E+06   7.5061642E+03   1.0781135E+03   8.9227769E+05   8.9196813E+05   8.9225575E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2702724E-05   8.9196804E+05   8.9196804E+05   1.1892508E+06   7.5061416E+03   1.0780997E+03   8.9227759E+05   8.9196804E+05   8.9225565E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650447E-05   8.9196794E+05   8.9196794E+05   1.1892445E+06   7.5061155E+03   1.0780837E+03   8.9227747E+05   8.9196794E+05   8.9225554E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4668877E-05   8.9196782E+05   8.9196782E+05   1.1892372E+06   7.5060853E+03   1.0780652E+03   8.9227734E+05   8.9196782E+05   8.9225540E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763290E-05   8.9196768E+05   8.9196768E+05   1.1892288E+06   7.5060505E+03   1.0780439E+03   8.9227719E+05   8.9196768E+05   8.9225525E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939355E-05   8.9196752E+05   8.9196752E+05   1.1892190E+06   7.5060102E+03   1.0780193E+03   8.9227701E+05   8.9196752E+05   8.9225507E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203163E-05   8.9196734E+05   8.9196734E+05   1.1892078E+06   7.5059637E+03   1.0779909E+03   8.9227681E+05   8.9196734E+05   8.9225487E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561262E-05   8.9196713E+05   8.9196713E+05   1.1891948E+06   7.5059101E+03   1.0779581E+03   8.9227657E+05   8.9196713E+05   8.9225463E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1020685E-05   8.9196689E+05   8.9196689E+05   1.1891799E+06   7.5058481E+03   1.0779202E+03   8.9227630E+05   8.9196689E+05   8.9225436E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2588993E-05   8.9196661E+05   8.9196661E+05   1.1891626E+06   7.5057765E+03   1.0778765E+03   8.9227598E+05   8.9196661E+05   8.9225404E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4274309E-05   8.9196628E+05   8.9196628E+05   1.1891426E+06   7.5056939E+03   1.0778259E+03   8.9227562E+05   8.9196628E+05   8.9225368E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6085362E-05   8.9196591E+05   8.9196591E+05   1.1891195E+06   7.5055985E+03   1.0777676E+03   8.9227520E+05   8.9196591E+05   8.9225326E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8031534E-05   8.9196548E+05   8.9196548E+05   1.1890929E+06   7.5054883E+03   1.0777002E+03   8.9227471E+05   8.9196548E+05   8.9225277E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0122906E-05   8.9196498E+05   8.9196498E+05   1.1890621E+06   7.5053611E+03   1.0776224E+03   8.9227415E+05   8.9196498E+05   8.9225221E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2370311E-05   8.9196440E+05   8.9196440E+05   1.1890266E+06   7.5052141E+03   1.0775326E+03   8.9227350E+05   8.9196440E+05   8.9225156E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4785389E-05   8.9196374E+05   8.9196374E+05   1.1889856E+06   7.5050444E+03   1.0774289E+03   8.9227275E+05   8.9196374E+05   8.9225082E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7380652E-05   8.9196297E+05   8.9196297E+05   1.1889383E+06   7.5048485E+03   1.0773091E+03   8.9227189E+05   8.9196297E+05   8.9224995E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0169541E-05   8.9196208E+05   8.9196208E+05   1.1888836E+06   7.5046223E+03   1.0771708E+03   8.9227089E+05   8.9196208E+05   8.9224896E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3166503E-05   8.9196106E+05   8.9196106E+05   1.1888204E+06   7.5043610E+03   1.0770111E+03   8.9226974E+05   8.9196106E+05   8.9224780E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6387062E-05   8.9195988E+05   8.9195988E+05   1.1887475E+06   7.5040593E+03   1.0768267E+03   8.9226841E+05   8.9195988E+05   8.9224647E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9847900E-05   8.9195851E+05   8.9195851E+05   1.1886633E+06   7.5037109E+03   1.0766138E+03   8.9226688E+05   8.9195851E+05   8.9224494E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3566944E-05   8.9195693E+05   8.9195693E+05   1.1885661E+06   7.5033087E+03   1.0763680E+03   8.9226510E+05   8.9195693E+05   8.9224317E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7563457E-05   8.9195511E+05   8.9195511E+05   1.1884538E+06   7.5028442E+03   1.0760842E+03   8.9226306E+05   8.9195511E+05   8.9224112E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1858141E-05   8.9195301E+05   8.9195301E+05   1.1883242E+06   7.5023078E+03   1.0757565E+03   8.9226069E+05   8.9195301E+05   8.9223875E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6473243E-05   8.9195058E+05   8.9195058E+05   1.1881746E+06   7.5016885E+03   1.0753782E+03   8.9225796E+05   8.9195058E+05   8.9223602E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
