#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1000106E-05   6.5870059E+06   6.5870059E+06   8.7809355E+06   -8.0142661E+03   -9.6325111E+05   6.5870551E+06   6.5870059E+06   6.3457539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1820800E-05   6.5870051E+06   6.5870051E+06   8.7806653E+06   -8.0142884E+03   -9.6324225E+05   6.5870543E+06   6.5870051E+06   6.3457530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2702724E-05   6.5870042E+06   6.5870042E+06   8.7803533E+06   -8.0143142E+03   -9.6323201E+05   6.5870533E+06   6.5870042E+06   6.3457521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650447E-05   6.5870031E+06   6.5870031E+06   8.7799930E+06   -8.0143439E+03   -9.6322019E+05   6.5870522E+06   6.5870031E+06   6.3457510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4668877E-05   6.5870019E+06   6.5870019E+06   8.7795770E+06   -8.0143782E+03   -9.6320654E+05   6.5870509E+06   6.5870019E+06   6.3457498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763290E-05   6.5870005E+06   6.5870005E+06   8.7790966E+06   -8.0144179E+03   -9.6319078E+05   6.5870494E+06   6.5870005E+06   6.3457484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939355E-05   6.5869989E+06   6.5869989E+06   8.7785418E+06   -8.0144636E+03   -9.6317258E+05   6.5870476E+06   6.5869989E+06   6.3457467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203163E-05   6.5869970E+06   6.5869970E+06   8.7779013E+06   -8.0145165E+03   -9.6315156E+05   6.5870456E+06   6.5869970E+06   6.3457448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561262E-05   6.5869948E+06   6.5869948E+06   8.7771616E+06   -8.0145775E+03   -9.6312729E+05   6.5870433E+06   6.5869948E+06   6.3457426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1020685E-05   6.5869923E+06   6.5869923E+06   8.7763076E+06   -8.0146479E+03   -9.6309927E+05   6.5870406E+06   6.5869923E+06   6.3457400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2588993E-05   6.5869894E+06   6.5869894E+06   8.7753214E+06   -8.0147293E+03   -9.6306690E+05   6.5870375E+06   6.5869894E+06   6.3457371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4274309E-05   6.5869861E+06   6.5869861E+06   8.7741827E+06   -8.0148231E+03   -9.6302953E+05   6.5870339E+06   6.5869861E+06   6.3457336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6085362E-05   6.5869822E+06   6.5869822E+06   8.7728680E+06   -8.0149315E+03   -9.6298638E+05   6.5870298E+06   6.5869822E+06   6.3457297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8031534E-05   6.5869778E+06   6.5869778E+06   8.7713500E+06   -8.0150566E+03   -9.6293654E+05   6.5870250E+06   6.5869778E+06   6.3457252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0122906E-05   6.5869726E+06   6.5869726E+06   8.7695974E+06   -8.0152010E+03   -9.6287900E+05   6.5870195E+06   6.5869726E+06   6.3457199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2370311E-05   6.5869667E+06   6.5869667E+06   8.7675739E+06   -8.0153676E+03   -9.6281256E+05   6.5870131E+06   6.5869667E+06   6.3457139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4785389E-05   6.5869598E+06   6.5869598E+06   8.7652377E+06   -8.0155600E+03   -9.6273584E+05   6.5870058E+06   6.5869598E+06   6.3457069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7380652E-05   6.5869519E+06   6.5869519E+06   8.7625407E+06   -8.0157819E+03   -9.6264725E+05   6.5869973E+06   6.5869519E+06   6.3456988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0169541E-05   6.5869427E+06   6.5869427E+06   8.7594273E+06   -8.0160380E+03   -9.6254496E+05   6.5869875E+06   6.5869427E+06   6.3456894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3166503E-05   6.5869321E+06   6.5869321E+06   8.7558332E+06   -8.0163334E+03   -9.6242685E+05   6.5869761E+06   6.5869321E+06   6.3456787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6387062E-05   6.5869199E+06   6.5869199E+06   8.7516847E+06   -8.0166742E+03   -9.6229047E+05   6.5869631E+06   6.5869199E+06   6.3456662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9847900E-05   6.5869058E+06   6.5869058E+06   8.7468963E+06   -8.0170672E+03   -9.6213301E+05   6.5869480E+06   6.5869058E+06   6.3456519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3566944E-05   6.5868895E+06   6.5868895E+06   8.7413699E+06   -8.0175203E+03   -9.6195121E+05   6.5869306E+06   6.5868895E+06   6.3456353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7563457E-05   6.5868707E+06   6.5868707E+06   8.7349923E+06   -8.0180428E+03   -9.6174131E+05   6.5869104E+06   6.5868707E+06   6.3456161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1858141E-05   6.5868490E+06   6.5868490E+06   8.7276331E+06   -8.0186448E+03   -9.6149899E+05   6.5868872E+06   6.5868490E+06   6.3455940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6473243E-05   6.5868239E+06   6.5868239E+06   8.7191423E+06   -8.0193385E+03   -9.6121922E+05   6.5868604E+06   6.5868239E+06   6.3455685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1432667E-05   6.5867950E+06   6.5867950E+06   8.7093470E+06   -8.0201374E+03   -9.6089626E+05   6.5868294E+06   6.5867950E+06   6.3455390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6762104E-05   6.5867616E+06   6.5867616E+06   8.6980488E+06   -8.0210571E+03   -9.6052344E+05   6.5867936E+06   6.5867616E+06   6.3455050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2489157E-05   6.5867230E+06   6.5867230E+06   8.6850192E+06   -8.0221154E+03   -9.6009310E+05   6.5867523E+06   6.5867230E+06   6.3454657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8643494E-05   6.5866785E+06   6.5866785E+06   8.6699963E+06   -8.0233325E+03   -9.5959638E+05   6.5867047E+06   6.5866785E+06   6.3454203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5256993E-05   6.5866271E+06   6.5866271E+06   8.6526790E+06   -8.0247312E+03   -9.5902310E+05   6.5866497E+06   6.5866271E+06   6.3453679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0236391E-04   6.5865677E+06   6.5865677E+06   8.6327227E+06   -8.0263375E+03   -9.5836151E+05   6.5865861E+06   6.5865677E+06   6.3453074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1000106E-04   6.5864992E+06   6.5864992E+06   8.6097323E+06   -8.0281807E+03   -9.5759807E+05   6.5865128E+06   6.5864992E+06   6.3452377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1820800E-04   6.5864202E+06   6.5864202E+06   8.5832567E+06   -8.0302933E+03   -9.5671723E+05   6.5864282E+06   6.5864202E+06   6.3451571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2702724E-04   6.5863289E+06   6.5863289E+06   8.5527802E+06   -8.0327119E+03   -9.5570105E+05   6.5863305E+06   6.5863289E+06   6.3450641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650447E-04   6.5862236E+06   6.5862236E+06   8.5177159E+06   -8.0354769E+03   -9.5452892E+05   6.5862178E+06   6.5862236E+06   6.3449568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4668877E-04   6.5861021E+06   6.5861021E+06   8.4773960E+06   -8.0386329E+03   -9.5317714E+05   6.5860878E+06   6.5861021E+06   6.3448330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763290E-04   6.5859618E+06   6.5859618E+06   8.4310635E+06   -8.0422281E+03   -9.5161852E+05   6.5859377E+06   6.5859618E+06   6.3446901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
