#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1000106E-05   7.7023999E+06   7.7023999E+06   1.0267469E+07   -2.4340647E+04   -1.7898314E+06   7.7024396E+06   7.7023999E+06   7.2059465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1820800E-05   7.7023990E+06   7.7023990E+06   1.0267096E+07   -2.4340546E+04   -1.7898122E+06   7.7024387E+06   7.7023990E+06   7.2059457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2702724E-05   7.7023981E+06   7.7023981E+06   1.0266667E+07   -2.4340429E+04   -1.7897901E+06   7.7024377E+06   7.7023981E+06   7.2059448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650447E-05   7.7023970E+06   7.7023970E+06   1.0266170E+07   -2.4340295E+04   -1.7897645E+06   7.7024365E+06   7.7023970E+06   7.2059437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4668877E-05   7.7023957E+06   7.7023957E+06   1.0265597E+07   -2.4340139E+04   -1.7897350E+06   7.7024351E+06   7.7023957E+06   7.2059424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763290E-05   7.7023942E+06   7.7023942E+06   1.0264935E+07   -2.4339960E+04   -1.7897010E+06   7.7024335E+06   7.7023942E+06   7.2059410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939355E-05   7.7023925E+06   7.7023925E+06   1.0264171E+07   -2.4339753E+04   -1.7896617E+06   7.7024317E+06   7.7023925E+06   7.2059393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203163E-05   7.7023905E+06   7.7023905E+06   1.0263289E+07   -2.4339513E+04   -1.7896162E+06   7.7024296E+06   7.7023905E+06   7.2059373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561262E-05   7.7023882E+06   7.7023882E+06   1.0262270E+07   -2.4339237E+04   -1.7895638E+06   7.7024271E+06   7.7023882E+06   7.2059351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1020685E-05   7.7023856E+06   7.7023856E+06   1.0261094E+07   -2.4338918E+04   -1.7895032E+06   7.7024243E+06   7.7023856E+06   7.2059325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2588993E-05   7.7023825E+06   7.7023825E+06   1.0259735E+07   -2.4338549E+04   -1.7894333E+06   7.7024210E+06   7.7023825E+06   7.2059295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4274309E-05   7.7023790E+06   7.7023790E+06   1.0258167E+07   -2.4338124E+04   -1.7893526E+06   7.7024172E+06   7.7023790E+06   7.2059261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6085362E-05   7.7023750E+06   7.7023750E+06   1.0256356E+07   -2.4337632E+04   -1.7892593E+06   7.7024129E+06   7.7023750E+06   7.2059221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8031534E-05   7.7023703E+06   7.7023703E+06   1.0254265E+07   -2.4337064E+04   -1.7891516E+06   7.7024078E+06   7.7023703E+06   7.2059175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0122906E-05   7.7023648E+06   7.7023648E+06   1.0251851E+07   -2.4336409E+04   -1.7890273E+06   7.7024020E+06   7.7023648E+06   7.2059122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2370311E-05   7.7023586E+06   7.7023586E+06   1.0249065E+07   -2.4335652E+04   -1.7888838E+06   7.7023953E+06   7.7023586E+06   7.2059060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4785389E-05   7.7023514E+06   7.7023514E+06   1.0245847E+07   -2.4334777E+04   -1.7887180E+06   7.7023875E+06   7.7023514E+06   7.2058990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7380652E-05   7.7023430E+06   7.7023430E+06   1.0242133E+07   -2.4333768E+04   -1.7885266E+06   7.7023786E+06   7.7023430E+06   7.2058908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0169541E-05   7.7023334E+06   7.7023334E+06   1.0237846E+07   -2.4332602E+04   -1.7883056E+06   7.7023683E+06   7.7023334E+06   7.2058813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3166503E-05   7.7023223E+06   7.7023223E+06   1.0232897E+07   -2.4331255E+04   -1.7880505E+06   7.7023563E+06   7.7023223E+06   7.2058704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6387062E-05   7.7023094E+06   7.7023094E+06   1.0227185E+07   -2.4329699E+04   -1.7877559E+06   7.7023425E+06   7.7023094E+06   7.2058578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9847900E-05   7.7022946E+06   7.7022946E+06   1.0220593E+07   -2.4327903E+04   -1.7874158E+06   7.7023266E+06   7.7022946E+06   7.2058433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3566944E-05   7.7022775E+06   7.7022775E+06   1.0212986E+07   -2.4325828E+04   -1.7870231E+06   7.7023082E+06   7.7022775E+06   7.2058265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7563457E-05   7.7022577E+06   7.7022577E+06   1.0204208E+07   -2.4323431E+04   -1.7865698E+06   7.7022870E+06   7.7022577E+06   7.2058071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
