#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1000106E-05   1.3379576E+07   1.3379576E+07   1.7830617E+07   -1.2204013E+06   -5.0711625E+07   1.3379582E+07   1.3379576E+07   6.9426772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1820800E-05   1.3379589E+07   1.3379589E+07   1.7829271E+07   -1.2203836E+06   -5.0710724E+07   1.3379596E+07   1.3379589E+07   6.9426814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2702724E-05   1.3379605E+07   1.3379605E+07   1.7827716E+07   -1.2203631E+06   -5.0709683E+07   1.3379611E+07   1.3379605E+07   6.9426864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650447E-05   1.3379623E+07   1.3379623E+07   1.7825921E+07   -1.2203395E+06   -5.0708482E+07   1.3379629E+07   1.3379623E+07   6.9426920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4668877E-05   1.3379644E+07   1.3379644E+07   1.7823848E+07   -1.2203123E+06   -5.0707094E+07   1.3379650E+07   1.3379644E+07   6.9426986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763290E-05   1.3379668E+07   1.3379668E+07   1.7821454E+07   -1.2202808E+06   -5.0705492E+07   1.3379673E+07   1.3379668E+07   6.9427062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939355E-05   1.3379696E+07   1.3379696E+07   1.7818691E+07   -1.2202444E+06   -5.0703643E+07   1.3379701E+07   1.3379696E+07   6.9427149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203163E-05   1.3379728E+07   1.3379728E+07   1.7815500E+07   -1.2202024E+06   -5.0701506E+07   1.3379733E+07   1.3379728E+07   6.9427250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561262E-05   1.3379764E+07   1.3379764E+07   1.7811816E+07   -1.2201540E+06   -5.0699040E+07   1.3379770E+07   1.3379764E+07   6.9427367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1020685E-05   1.3379807E+07   1.3379807E+07   1.7807562E+07   -1.2200980E+06   -5.0696192E+07   1.3379812E+07   1.3379807E+07   6.9427501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2588993E-05   1.3379856E+07   1.3379856E+07   1.7802651E+07   -1.2200334E+06   -5.0692903E+07   1.3379861E+07   1.3379856E+07   6.9427656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4274309E-05   1.3379913E+07   1.3379913E+07   1.7796982E+07   -1.2199587E+06   -5.0689106E+07   1.3379917E+07   1.3379913E+07   6.9427836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6085362E-05   1.3379979E+07   1.3379979E+07   1.7790437E+07   -1.2198725E+06   -5.0684721E+07   1.3379983E+07   1.3379979E+07   6.9428043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8031534E-05   1.3380055E+07   1.3380055E+07   1.7782882E+07   -1.2197730E+06   -5.0679659E+07   1.3380058E+07   1.3380055E+07   6.9428282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0122906E-05   1.3380143E+07   1.3380143E+07   1.7774161E+07   -1.2196581E+06   -5.0673813E+07   1.3380145E+07   1.3380143E+07   6.9428558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2370311E-05   1.3380244E+07   1.3380244E+07   1.7764095E+07   -1.2195255E+06   -5.0667064E+07   1.3380246E+07   1.3380244E+07   6.9428877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4785389E-05   1.3380360E+07   1.3380360E+07   1.7752477E+07   -1.2193723E+06   -5.0659272E+07   1.3380362E+07   1.3380360E+07   6.9429245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
