#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1000106E-05   2.4986819E+06   2.4986819E+06   3.3313294E+06   6.6066081E+03   2.3474800E+04   2.4988203E+06   2.4986819E+06   2.4961601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1820800E-05   2.4986816E+06   2.4986816E+06   3.3312909E+06   6.6065603E+03   2.3474541E+04   2.4988200E+06   2.4986816E+06   2.4961598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2702724E-05   2.4986813E+06   2.4986813E+06   3.3312464E+06   6.6065051E+03   2.3474242E+04   2.4988197E+06   2.4986813E+06   2.4961594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650447E-05   2.4986809E+06   2.4986809E+06   3.3311950E+06   6.6064414E+03   2.3473897E+04   2.4988193E+06   2.4986809E+06   2.4961590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4668877E-05   2.4986805E+06   2.4986805E+06   3.3311357E+06   6.6063678E+03   2.3473498E+04   2.4988188E+06   2.4986805E+06   2.4961586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763290E-05   2.4986800E+06   2.4986800E+06   3.3310672E+06   6.6062828E+03   2.3473038E+04   2.4988183E+06   2.4986800E+06   2.4961580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939355E-05   2.4986795E+06   2.4986795E+06   3.3309881E+06   6.6061847E+03   2.3472507E+04   2.4988177E+06   2.4986795E+06   2.4961574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203163E-05   2.4986788E+06   2.4986788E+06   3.3308968E+06   6.6060713E+03   2.3471893E+04   2.4988169E+06   2.4986788E+06   2.4961567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561262E-05   2.4986780E+06   2.4986780E+06   3.3307913E+06   6.6059405E+03   2.3471184E+04   2.4988161E+06   2.4986780E+06   2.4961558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1020685E-05   2.4986772E+06   2.4986772E+06   3.3306695E+06   6.6057894E+03   2.3470366E+04   2.4988151E+06   2.4986772E+06   2.4961549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2588993E-05   2.4986762E+06   2.4986762E+06   3.3305289E+06   6.6056149E+03   2.3469422E+04   2.4988140E+06   2.4986762E+06   2.4961538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4274309E-05   2.4986750E+06   2.4986750E+06   3.3303665E+06   6.6054134E+03   2.3468331E+04   2.4988128E+06   2.4986750E+06   2.4961525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6085362E-05   2.4986736E+06   2.4986736E+06   3.3301790E+06   6.6051807E+03   2.3467071E+04   2.4988113E+06   2.4986736E+06   2.4961510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8031534E-05   2.4986721E+06   2.4986721E+06   3.3299624E+06   6.6049121E+03   2.3465617E+04   2.4988096E+06   2.4986721E+06   2.4961493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0122906E-05   2.4986703E+06   2.4986703E+06   3.3297124E+06   6.6046018E+03   2.3463937E+04   2.4988076E+06   2.4986703E+06   2.4961473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2370311E-05   2.4986682E+06   2.4986682E+06   3.3294237E+06   6.6042436E+03   2.3461998E+04   2.4988053E+06   2.4986682E+06   2.4961451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4785389E-05   2.4986658E+06   2.4986658E+06   3.3290903E+06   6.6038299E+03   2.3459760E+04   2.4988027E+06   2.4986658E+06   2.4961424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7380652E-05   2.4986630E+06   2.4986630E+06   3.3287054E+06   6.6033523E+03   2.3457175E+04   2.4987996E+06   2.4986630E+06   2.4961394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0169541E-05   2.4986598E+06   2.4986598E+06   3.3282609E+06   6.6028007E+03   2.3454191E+04   2.4987961E+06   2.4986598E+06   2.4961359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3166503E-05   2.4986561E+06   2.4986561E+06   3.3277477E+06   6.6021639E+03   2.3450746E+04   2.4987921E+06   2.4986561E+06   2.4961319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6387062E-05   2.4986519E+06   2.4986519E+06   3.3271552E+06   6.6014285E+03   2.3446769E+04   2.4987874E+06   2.4986519E+06   2.4961272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9847900E-05   2.4986469E+06   2.4986469E+06   3.3264711E+06   6.6005795E+03   2.3442178E+04   2.4987820E+06   2.4986469E+06   2.4961218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3566944E-05   2.4986413E+06   2.4986413E+06   3.3256812E+06   6.5995992E+03   2.3436879E+04   2.4987758E+06   2.4986413E+06   2.4961156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7563457E-05   2.4986347E+06   2.4986347E+06   3.3247693E+06   6.5984674E+03   2.3430763E+04   2.4987686E+06   2.4986347E+06   2.4961084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1858141E-05   2.4986271E+06   2.4986271E+06   3.3237166E+06   6.5971606E+03   2.3423704E+04   2.4987602E+06   2.4986271E+06   2.4961001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
