#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1000106E-05   9.7221602E+06   9.7221602E+06   1.2958970E+07   -9.6805768E+04   -4.7370307E+06   9.7221869E+06   9.7221602E+06   8.2832656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1820800E-05   9.7221597E+06   9.7221597E+06   1.2958364E+07   -9.6804923E+04   -4.7369679E+06   9.7221864E+06   9.7221597E+06   8.2832652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2702724E-05   9.7221592E+06   9.7221592E+06   1.2957665E+07   -9.6803948E+04   -4.7368954E+06   9.7221859E+06   9.7221592E+06   8.2832648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650447E-05   9.7221587E+06   9.7221587E+06   1.2956857E+07   -9.6802821E+04   -4.7368117E+06   9.7221852E+06   9.7221587E+06   8.2832642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4668877E-05   9.7221580E+06   9.7221580E+06   1.2955925E+07   -9.6801520E+04   -4.7367150E+06   9.7221844E+06   9.7221580E+06   8.2832636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763290E-05   9.7221572E+06   9.7221572E+06   1.2954848E+07   -9.6800018E+04   -4.7366033E+06   9.7221835E+06   9.7221572E+06   8.2832629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939355E-05   9.7221564E+06   9.7221564E+06   1.2953604E+07   -9.6798283E+04   -4.7364743E+06   9.7221825E+06   9.7221564E+06   8.2832621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203163E-05   9.7221553E+06   9.7221553E+06   1.2952169E+07   -9.6796280E+04   -4.7363254E+06   9.7221813E+06   9.7221553E+06   8.2832611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561262E-05   9.7221542E+06   9.7221542E+06   1.2950511E+07   -9.6793967E+04   -4.7361535E+06   9.7221800E+06   9.7221542E+06   8.2832600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1020685E-05   9.7221528E+06   9.7221528E+06   1.2948597E+07   -9.6791296E+04   -4.7359549E+06   9.7221784E+06   9.7221528E+06   8.2832588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2588993E-05   9.7221513E+06   9.7221513E+06   1.2946387E+07   -9.6788212E+04   -4.7357257E+06   9.7221766E+06   9.7221513E+06   8.2832573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4274309E-05   9.7221495E+06   9.7221495E+06   1.2943835E+07   -9.6784650E+04   -4.7354609E+06   9.7221745E+06   9.7221495E+06   8.2832556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6085362E-05   9.7221474E+06   9.7221474E+06   1.2940889E+07   -9.6780538E+04   -4.7351553E+06   9.7221720E+06   9.7221474E+06   8.2832537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8031534E-05   9.7221450E+06   9.7221450E+06   1.2937487E+07   -9.6775789E+04   -4.7348023E+06   9.7221692E+06   9.7221450E+06   8.2832514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0122906E-05   9.7221422E+06   9.7221422E+06   1.2933561E+07   -9.6770305E+04   -4.7343947E+06   9.7221660E+06   9.7221422E+06   8.2832488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2370311E-05   9.7221390E+06   9.7221390E+06   1.2929028E+07   -9.6763973E+04   -4.7339242E+06   9.7221623E+06   9.7221390E+06   8.2832458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4785389E-05   9.7221353E+06   9.7221353E+06   1.2923795E+07   -9.6756661E+04   -4.7333808E+06   9.7221580E+06   9.7221353E+06   8.2832423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7380652E-05   9.7221310E+06   9.7221310E+06   1.2917755E+07   -9.6748218E+04   -4.7327535E+06   9.7221530E+06   9.7221310E+06   8.2832383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0169541E-05   9.7221261E+06   9.7221261E+06   1.2910783E+07   -9.6738470E+04   -4.7320292E+06   9.7221472E+06   9.7221261E+06   8.2832337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3166503E-05   9.7221204E+06   9.7221204E+06   1.2902736E+07   -9.6727214E+04   -4.7311929E+06   9.7221406E+06   9.7221204E+06   8.2832284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6387062E-05   9.7221138E+06   9.7221138E+06   1.2893450E+07   -9.6714218E+04   -4.7302275E+06   9.7221329E+06   9.7221138E+06   8.2832222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9847900E-05   9.7221062E+06   9.7221062E+06   1.2882734E+07   -9.6699212E+04   -4.7291130E+06   9.7221240E+06   9.7221062E+06   8.2832150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
