#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1000106E-05   1.3159877E+07   1.3159877E+07   1.7538284E+07   -9.3328240E+05   -3.7708165E+07   1.3159886E+07   1.3159877E+07   7.3319734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1820800E-05   1.3159887E+07   1.3159887E+07   1.7537025E+07   -9.3326933E+05   -3.7707508E+07   1.3159895E+07   1.3159887E+07   7.3319770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2702724E-05   1.3159898E+07   1.3159898E+07   1.7535571E+07   -9.3325425E+05   -3.7706749E+07   1.3159906E+07   1.3159898E+07   7.3319811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650447E-05   1.3159911E+07   1.3159911E+07   1.7533893E+07   -9.3323683E+05   -3.7705873E+07   1.3159919E+07   1.3159911E+07   7.3319858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4668877E-05   1.3159926E+07   1.3159926E+07   1.7531955E+07   -9.3321672E+05   -3.7704861E+07   1.3159934E+07   1.3159926E+07   7.3319913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763290E-05   1.3159943E+07   1.3159943E+07   1.7529717E+07   -9.3319350E+05   -3.7703693E+07   1.3159951E+07   1.3159943E+07   7.3319976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939355E-05   1.3159963E+07   1.3159963E+07   1.7527133E+07   -9.3316668E+05   -3.7702343E+07   1.3159971E+07   1.3159963E+07   7.3320048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203163E-05   1.3159986E+07   1.3159986E+07   1.7524149E+07   -9.3313571E+05   -3.7700785E+07   1.3159993E+07   1.3159986E+07   7.3320132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561262E-05   1.3160013E+07   1.3160013E+07   1.7520704E+07   -9.3309995E+05   -3.7698986E+07   1.3160020E+07   1.3160013E+07   7.3320229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1020685E-05   1.3160043E+07   1.3160043E+07   1.7516727E+07   -9.3305866E+05   -3.7696909E+07   1.3160050E+07   1.3160043E+07   7.3320341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2588993E-05   1.3160079E+07   1.3160079E+07   1.7512135E+07   -9.3301098E+05   -3.7694510E+07   1.3160085E+07   1.3160079E+07   7.3320470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4274309E-05   1.3160119E+07   1.3160119E+07   1.7506834E+07   -9.3295593E+05   -3.7691741E+07   1.3160125E+07   1.3160119E+07   7.3320620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6085362E-05   1.3160166E+07   1.3160166E+07   1.7500714E+07   -9.3289236E+05   -3.7688543E+07   1.3160172E+07   1.3160166E+07   7.3320792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
