#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1000106E-05   1.2682486E+07   1.2682486E+07   1.6902678E+07   -6.1562245E+05   -2.4378856E+07   1.2682497E+07   1.2682486E+07   7.8510017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1820800E-05   1.2682492E+07   1.2682492E+07   1.6901555E+07   -6.1561436E+05   -2.4378447E+07   1.2682503E+07   1.2682492E+07   7.8510041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2702724E-05   1.2682498E+07   1.2682498E+07   1.6900259E+07   -6.1560502E+05   -2.4377974E+07   1.2682509E+07   1.2682498E+07   7.8510070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650447E-05   1.2682506E+07   1.2682506E+07   1.6898761E+07   -6.1559423E+05   -2.4377427E+07   1.2682516E+07   1.2682506E+07   7.8510103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4668877E-05   1.2682514E+07   1.2682514E+07   1.6897033E+07   -6.1558177E+05   -2.4376796E+07   1.2682525E+07   1.2682514E+07   7.8510141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763290E-05   1.2682524E+07   1.2682524E+07   1.6895037E+07   -6.1556738E+05   -2.4376068E+07   1.2682535E+07   1.2682524E+07   7.8510185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939355E-05   1.2682535E+07   1.2682535E+07   1.6892732E+07   -6.1555076E+05   -2.4375226E+07   1.2682546E+07   1.2682535E+07   7.8510236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203163E-05   1.2682548E+07   1.2682548E+07   1.6890071E+07   -6.1553158E+05   -2.4374255E+07   1.2682559E+07   1.2682548E+07   7.8510295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561262E-05   1.2682564E+07   1.2682564E+07   1.6886998E+07   -6.1550942E+05   -2.4373133E+07   1.2682574E+07   1.2682564E+07   7.8510363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1020685E-05   1.2682581E+07   1.2682581E+07   1.6883451E+07   -6.1548384E+05   -2.4371838E+07   1.2682591E+07   1.2682581E+07   7.8510441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
