#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1000106E-05   1.3248752E+07   1.3248752E+07   1.7654167E+07   -3.1267298E+06   -1.5948317E+08   1.3248752E+07   1.3248752E+07   5.4771487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1820800E-05   1.3248792E+07   1.3248792E+07   1.7652543E+07   -3.1266795E+06   -1.5948021E+08   1.3248792E+07   1.3248792E+07   5.4771552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2702724E-05   1.3248837E+07   1.3248837E+07   1.7650668E+07   -3.1266216E+06   -1.5947679E+08   1.3248837E+07   1.3248837E+07   5.4771628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650447E-05   1.3248890E+07   1.3248890E+07   1.7648503E+07   -3.1265546E+06   -1.5947284E+08   1.3248890E+07   1.3248890E+07   5.4771716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4668877E-05   1.3248951E+07   1.3248951E+07   1.7646002E+07   -3.1264773E+06   -1.5946828E+08   1.3248951E+07   1.3248951E+07   5.4771818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763290E-05   1.3249021E+07   1.3249021E+07   1.7643115E+07   -3.1263880E+06   -1.5946302E+08   1.3249021E+07   1.3249021E+07   5.4771935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939355E-05   1.3249102E+07   1.3249102E+07   1.7639782E+07   -3.1262849E+06   -1.5945694E+08   1.3249102E+07   1.3249102E+07   5.4772070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203163E-05   1.3249196E+07   1.3249196E+07   1.7635934E+07   -3.1261658E+06   -1.5944992E+08   1.3249195E+07   1.3249196E+07   5.4772226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561262E-05   1.3249304E+07   1.3249304E+07   1.7631491E+07   -3.1260284E+06   -1.5944182E+08   1.3249303E+07   1.3249304E+07   5.4772406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1020685E-05   1.3249429E+07   1.3249429E+07   1.7626361E+07   -3.1258696E+06   -1.5943246E+08   1.3249428E+07   1.3249429E+07   5.4772615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2588993E-05   1.3249573E+07   1.3249573E+07   1.7620438E+07   -3.1256863E+06   -1.5942165E+08   1.3249571E+07   1.3249573E+07   5.4772855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4274309E-05   1.3249740E+07   1.3249740E+07   1.7613601E+07   -3.1254747E+06   -1.5940918E+08   1.3249738E+07   1.3249740E+07   5.4773133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6085362E-05   1.3249932E+07   1.3249932E+07   1.7605709E+07   -3.1252303E+06   -1.5939477E+08   1.3249929E+07   1.3249932E+07   5.4773453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8031534E-05   1.3250154E+07   1.3250154E+07   1.7596598E+07   -3.1249481E+06   -1.5937813E+08   1.3250151E+07   1.3250154E+07   5.4773823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0122906E-05   1.3250410E+07   1.3250410E+07   1.7586082E+07   -3.1246223E+06   -1.5935893E+08   1.3250407E+07   1.3250410E+07   5.4774250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2370311E-05   1.3250706E+07   1.3250706E+07   1.7573945E+07   -3.1242461E+06   -1.5933675E+08   1.3250702E+07   1.3250706E+07   5.4774744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4785389E-05   1.3251048E+07   1.3251048E+07   1.7559938E+07   -3.1238118E+06   -1.5931115E+08   1.3251043E+07   1.3251048E+07   5.4775313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7380652E-05   1.3251442E+07   1.3251442E+07   1.7543774E+07   -3.1233103E+06   -1.5928159E+08   1.3251436E+07   1.3251442E+07   5.4775971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0169541E-05   1.3251898E+07   1.3251898E+07   1.7525124E+07   -3.1227314E+06   -1.5924747E+08   1.3251891E+07   1.3251898E+07   5.4776730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3166503E-05   1.3252424E+07   1.3252424E+07   1.7503607E+07   -3.1220631E+06   -1.5920808E+08   1.3252415E+07   1.3252424E+07   5.4777606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6387062E-05   1.3253030E+07   1.3253030E+07   1.7478787E+07   -3.1212916E+06   -1.5916261E+08   1.3253021E+07   1.3253030E+07   5.4778617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9847900E-05   1.3253731E+07   1.3253731E+07   1.7450162E+07   -3.1204009E+06   -1.5911012E+08   1.3253720E+07   1.3253731E+07   5.4779784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3566944E-05   1.3254540E+07   1.3254540E+07   1.7417153E+07   -3.1193729E+06   -1.5904954E+08   1.3254527E+07   1.3254540E+07   5.4781131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7563457E-05   1.3255473E+07   1.3255473E+07   1.7379100E+07   -3.1181863E+06   -1.5897963E+08   1.3255458E+07   1.3255473E+07   5.4782686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1858141E-05   1.3256550E+07   1.3256550E+07   1.7335241E+07   -3.1168169E+06   -1.5889894E+08   1.3256533E+07   1.3256550E+07   5.4784480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6473243E-05   1.3257793E+07   1.3257793E+07   1.7284708E+07   -3.1152366E+06   -1.5880584E+08   1.3257773E+07   1.3257793E+07   5.4786549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1432667E-05   1.3259228E+07   1.3259228E+07   1.7226503E+07   -3.1134130E+06   -1.5869843E+08   1.3259204E+07   1.3259228E+07   5.4788937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6762104E-05   1.3260883E+07   1.3260883E+07   1.7159491E+07   -3.1113091E+06   -1.5857452E+08   1.3260855E+07   1.3260883E+07   5.4791691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2489157E-05   1.3262792E+07   1.3262792E+07   1.7082372E+07   -3.1088820E+06   -1.5843160E+08   1.3262760E+07   1.3262792E+07   5.4794866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8643494E-05   1.3264993E+07   1.3264993E+07   1.6993672E+07   -3.1060825E+06   -1.5826678E+08   1.3264957E+07   1.3264993E+07   5.4798528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5256993E-05   1.3267533E+07   1.3267533E+07   1.6891714E+07   -3.1028542E+06   -1.5807676E+08   1.3267490E+07   1.3267533E+07   5.4802749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0236391E-04   1.3270460E+07   1.3270460E+07   1.6774601E+07   -3.0991320E+06   -1.5785773E+08   1.3270410E+07   1.3270460E+07   5.4807612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1000106E-04   1.3273834E+07   1.3273834E+07   1.6640191E+07   -3.0948415E+06   -1.5760533E+08   1.3273777E+07   1.3273834E+07   5.4813215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1820800E-04   1.3277722E+07   1.3277722E+07   1.6486078E+07   -3.0898973E+06   -1.5731457E+08   1.3277656E+07   1.3277722E+07   5.4819667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2702724E-04   1.3282200E+07   1.3282200E+07   1.6309569E+07   -3.0842017E+06   -1.5697976E+08   1.3282124E+07   1.3282200E+07   5.4827094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650447E-04   1.3287357E+07   1.3287357E+07   1.6107670E+07   -3.0776428E+06   -1.5659439E+08   1.3287269E+07   1.3287357E+07   5.4835639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4668877E-04   1.3293293E+07   1.3293293E+07   1.5877072E+07   -3.0700933E+06   -1.5615103E+08   1.3293191E+07   1.3293293E+07   5.4845463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763290E-04   1.3300121E+07   1.3300121E+07   1.5614150E+07   -3.0614076E+06   -1.5564127E+08   1.3300003E+07   1.3300121E+07   5.4856752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939355E-04   1.3307971E+07   1.3307971E+07   1.5314970E+07   -3.0514207E+06   -1.5505555E+08   1.3307834E+07   1.3307971E+07   5.4869714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203163E-04   1.3316989E+07   1.3316989E+07   1.4975322E+07   -3.0399452E+06   -1.5438308E+08   1.3316832E+07   1.3316989E+07   5.4884583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561262E-04   1.3327343E+07   1.3327343E+07   1.4590765E+07   -3.0267693E+06   -1.5361168E+08   1.3327161E+07   1.3327343E+07   5.4901623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1020685E-04   1.3339217E+07   1.3339217E+07   1.4156721E+07   -3.0116544E+06   -1.5272772E+08   1.3339008E+07   1.3339217E+07   5.4921127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2588993E-04   1.3352823E+07   1.3352823E+07   1.3668596E+07   -2.9943328E+06   -1.5171598E+08   1.3352582E+07   1.3352823E+07   5.4943422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4274309E-04   1.3368393E+07   1.3368393E+07   1.3121966E+07   -2.9745057E+06   -1.5055954E+08   1.3368114E+07   1.3368393E+07   5.4968865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6085362E-04   1.3386185E+07   1.3386185E+07   1.2512826E+07   -2.9518414E+06   -1.4923981E+08   1.3385864E+07   1.3386185E+07   5.4997850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8031534E-04   1.3406485E+07   1.3406485E+07   1.1837916E+07   -2.9259742E+06   -1.4773643E+08   1.3406115E+07   1.3406485E+07   5.5030799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0122906E-04   1.3429602E+07   1.3429602E+07   1.1095142E+07   -2.8965046E+06   -1.4602743E+08   1.3429176E+07   1.3429602E+07   5.5068164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2370311E-04   1.3455873E+07   1.3455873E+07   1.0284088E+07   -2.8630001E+06   -1.4408933E+08   1.3455382E+07   1.3455873E+07   5.5110417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4785389E-04   1.3485652E+07   1.3485652E+07   9.4066306E+06   -2.8249990E+06   -1.4189745E+08   1.3485087E+07   1.3485652E+07   5.5158043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7380652E-04   1.3519314E+07   1.3519314E+07   8.4676239E+06   -2.7820155E+06   -1.3942640E+08   1.3518664E+07   1.3519314E+07   5.5211524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0169541E-04   1.3557240E+07   1.3557240E+07   7.4756266E+06   -2.7335489E+06   -1.3665070E+08   1.3556493E+07   1.3557240E+07   5.5271322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3166503E-04   1.3599810E+07   1.3599810E+07   6.4435938E+06   -2.6790967E+06   -1.3354574E+08   1.3598952E+07   1.3599810E+07   5.5337847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6387062E-04   1.3647388E+07   1.3647388E+07   5.3894203E+06   -2.6181720E+06   -1.3008893E+08   1.3646403E+07   1.3647388E+07   5.5411431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9847900E-04   1.3700300E+07   1.3700300E+07   4.3361677E+06   -2.5503275E+06   -1.2626126E+08   1.3699170E+07   1.3700300E+07   5.5492281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3566944E-04   1.3758809E+07   1.3758809E+07   3.3117624E+06   -2.4751849E+06   -1.2204909E+08   1.3757515E+07   1.3758809E+07   5.5580431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7563457E-04   1.3823090E+07   1.3823090E+07   2.3479106E+06   -2.3924709E+06   -1.1744629E+08   1.3821609E+07   1.3823090E+07   5.5675689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1858141E-04   1.3893187E+07   1.3893187E+07   1.4779865E+06   -2.3020589E+06   -1.1245652E+08   1.3891495E+07   1.3893187E+07   5.5777572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6473243E-04   1.3968982E+07   1.3968982E+07   7.3373856E+05   -2.2040149E+06   -1.0709556E+08   1.3967050E+07   1.3968982E+07   5.5885248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1432667E-04   1.4050149E+07   1.4050149E+07   1.4086864E+05   -2.0986435E+06   -1.0139346E+08   1.4047949E+07   1.4050149E+07   5.5997488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6762104E-04   1.4136123E+07   1.4136123E+07   -2.8607648E+05   -1.9865305E+06   -9.5395982E+07   1.4133622E+07   1.4136123E+07   5.6112628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2489157E-04   1.4226070E+07   1.4226070E+07   -5.4852950E+05   -1.8685736E+06   -8.9165164E+07   1.4223234E+07   1.4226070E+07   5.6228565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8643494E-04   1.4318877E+07   1.4318877E+07   -6.6687476E+05   -1.7459933E+06   -8.2778287E+07   1.4315667E+07   1.4318877E+07   5.6342795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5256993E-04   1.4413161E+07   1.4413161E+07   -6.7961227E+05   -1.6203145E+06   -7.6325029E+07   1.4409540E+07   1.4413161E+07   5.6452502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0236391E-03   1.4507315E+07   1.4507315E+07   -6.3701656E+05   -1.4933109E+06   -6.9902576E+07   1.4503242E+07   1.4507315E+07   5.6554702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1000106E-03   1.4599583E+07   1.4599583E+07   -5.8902045E+05   -1.3669085E+06   -6.3608938E+07   1.4595018E+07   1.4599583E+07   5.6646428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1820800E-03   1.4688167E+07   1.4688167E+07   -5.6989595E+05   -1.2430534E+06   -5.7535281E+07   1.4683070E+07   1.4688167E+07   5.6724945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2702724E-03   1.4771354E+07   1.4771354E+07   -5.8589845E+05   -1.1235579E+06   -5.1758584E+07   1.4765685E+07   1.4771354E+07   5.6787931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650447E-03   1.4847636E+07   1.4847636E+07   -6.1417766E+05   -1.0099540E+06   -4.6336263E+07   1.4841358E+07   1.4847636E+07   5.6833605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4668877E-03   1.4915806E+07   1.4915806E+07   -6.1843000E+05   -9.0338427E+05   -4.1304120E+07   1.4908887E+07   1.4915806E+07   5.6860731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763290E-03   1.4975000E+07   1.4975000E+07   -5.7659807E+05   -8.0456029E+05   -3.6678024E+07   1.4967412E+07   1.4975000E+07   5.6868520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939355E-03   1.5024677E+07   1.5024677E+07   -5.0207689E+05   -7.1379556E+05   -3.2458352E+07   1.5016395E+07   1.5024677E+07   5.6856447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203163E-03   1.5064551E+07   1.5064551E+07   -4.3558345E+05   -6.3109381E+05   -2.8635105E+07   1.5055554E+07   1.5064551E+07   5.6824078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561262E-03   1.5094508E+07   1.5094508E+07   -4.0558533E+05   -5.5625015E+05   -2.5191723E+07   1.5084782E+07   1.5094508E+07   5.6770975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1020685E-03   1.5114547E+07   1.5114547E+07   -3.9481021E+05   -4.8892599E+05   -2.2107069E+07   1.5104077E+07   1.5114547E+07   5.6696697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2588993E-03   1.5124738E+07   1.5124738E+07   -3.6183260E+05   -4.2868877E+05   -1.9356628E+07   1.5113513E+07   1.5124738E+07   5.6600827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4274309E-03   1.5125199E+07   1.5125199E+07   -3.0299712E+05   -3.7503912E+05   -1.6913966E+07   1.5113204E+07   1.5125199E+07   5.6482942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6085362E-03   1.5116066E+07   1.5116066E+07   -2.6047547E+05   -3.2744494E+05   -1.4752206E+07   1.5103286E+07   1.5116066E+07   5.6342546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8031534E-03   1.5097464E+07   1.5097464E+07   -2.4633041E+05   -2.8537171E+05   -1.2844906E+07   1.5083882E+07   1.5097464E+07   5.6179033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0122906E-03   1.5069500E+07   1.5069500E+07   -2.2136708E+05   -2.4829439E+05   -1.1166703E+07   1.5055094E+07   1.5069500E+07   5.5991717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2370311E-03   1.5032247E+07   1.5032247E+07   -1.8508854E+05   -2.1570573E+05   -9.6938131E+06   1.5016998E+07   1.5032247E+07   5.5779836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4785389E-03   1.4985740E+07   1.4985740E+07   -1.6814129E+05   -1.8713103E+05   -8.4038785E+06   1.4969628E+07   1.4985740E+07   5.5542529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7380652E-03   1.4929968E+07   1.4929968E+07   -1.4758845E+05   -1.6213014E+05   -7.2762557E+06   1.4912978E+07   1.4929968E+07   5.5278833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0169541E-03   1.4864879E+07   1.4864879E+07   -1.2602901E+05   -1.4029590E+05   -6.2924248E+06   1.4846999E+07   1.4864879E+07   5.4987704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3166503E-03   1.4790374E+07   1.4790374E+07   -1.1536017E+05   -1.2126072E+05   -5.4352380E+06   1.4771595E+07   1.4790374E+07   5.4667998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6387062E-03   1.4706309E+07   1.4706309E+07   -9.5033627E+04   -1.0469056E+05   -4.6895928E+06   1.4686631E+07   1.4706309E+07   5.4318502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9847900E-03   1.4612504E+07   1.4612504E+07   -8.7536896E+04   -9.0286635E+04   -4.0417886E+06   1.4591939E+07   1.4612504E+07   5.3937937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3566944E-03   1.4508739E+07   1.4508739E+07   -7.2430652E+04   -7.7781766E+04   -3.4796714E+06   1.4487310E+07   1.4508739E+07   5.3524962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7563457E-03   1.4394766E+07   1.4394766E+07   -6.5387875E+04   -6.6938239E+04   -2.9924787E+06   1.4372497E+07   1.4394766E+07   5.3078144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1858141E-03   1.4270300E+07   1.4270300E+07   -5.5525069E+04   -5.7545601E+04   -2.5707289E+06   1.4247212E+07   1.4270300E+07   5.2595961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6473243E-03   1.4135022E+07   1.4135022E+07   -4.7394962E+04   -4.9418541E+04   -2.2059354E+06   1.4111136E+07   1.4135022E+07   5.2076834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1432667E-03   1.3988574E+07   1.3988574E+07   -4.2474931E+04   -4.2393411E+04   -1.8907916E+06   1.3963932E+07   1.3988574E+07   5.1519160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
