#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1000106E-05   1.3379942E+07   1.3379942E+07   1.7829365E+07   -2.7319229E+06   -1.3410911E+08   1.3379943E+07   1.3379942E+07   5.6862958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1820800E-05   1.3379976E+07   1.3379976E+07   1.7827777E+07   -2.7318796E+06   -1.3410663E+08   1.3379977E+07   1.3379976E+07   5.6863021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2702724E-05   1.3380015E+07   1.3380015E+07   1.7825943E+07   -2.7318296E+06   -1.3410377E+08   1.3380016E+07   1.3380015E+07   5.6863094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650447E-05   1.3380061E+07   1.3380061E+07   1.7823826E+07   -2.7317718E+06   -1.3410046E+08   1.3380062E+07   1.3380061E+07   5.6863178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4668877E-05   1.3380113E+07   1.3380113E+07   1.7821381E+07   -2.7317050E+06   -1.3409665E+08   1.3380114E+07   1.3380113E+07   5.6863274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763290E-05   1.3380174E+07   1.3380174E+07   1.7818558E+07   -2.7316279E+06   -1.3409224E+08   1.3380174E+07   1.3380174E+07   5.6863386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939355E-05   1.3380244E+07   1.3380244E+07   1.7815298E+07   -2.7315389E+06   -1.3408715E+08   1.3380244E+07   1.3380244E+07   5.6863515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203163E-05   1.3380325E+07   1.3380325E+07   1.7811534E+07   -2.7314362E+06   -1.3408127E+08   1.3380325E+07   1.3380325E+07   5.6863664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561262E-05   1.3380418E+07   1.3380418E+07   1.7807189E+07   -2.7313175E+06   -1.3407448E+08   1.3380418E+07   1.3380418E+07   5.6863836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1020685E-05   1.3380526E+07   1.3380526E+07   1.7802173E+07   -2.7311805E+06   -1.3406665E+08   1.3380525E+07   1.3380526E+07   5.6864035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2588993E-05   1.3380650E+07   1.3380650E+07   1.7796381E+07   -2.7310223E+06   -1.3405760E+08   1.3380649E+07   1.3380650E+07   5.6864264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4274309E-05   1.3380794E+07   1.3380794E+07   1.7789695E+07   -2.7308396E+06   -1.3404715E+08   1.3380793E+07   1.3380794E+07   5.6864529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6085362E-05   1.3380960E+07   1.3380960E+07   1.7781976E+07   -2.7306286E+06   -1.3403508E+08   1.3380958E+07   1.3380960E+07   5.6864834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8031534E-05   1.3381151E+07   1.3381151E+07   1.7773066E+07   -2.7303850E+06   -1.3402115E+08   1.3381149E+07   1.3381151E+07   5.6865187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0122906E-05   1.3381372E+07   1.3381372E+07   1.7762782E+07   -2.7301038E+06   -1.3400507E+08   1.3381369E+07   1.3381372E+07   5.6865595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2370311E-05   1.3381628E+07   1.3381628E+07   1.7750913E+07   -2.7297791E+06   -1.3398649E+08   1.3381624E+07   1.3381628E+07   5.6866066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4785389E-05   1.3381922E+07   1.3381922E+07   1.7737214E+07   -2.7294042E+06   -1.3396505E+08   1.3381918E+07   1.3381922E+07   5.6866609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7380652E-05   1.3382263E+07   1.3382263E+07   1.7721406E+07   -2.7289713E+06   -1.3394030E+08   1.3382257E+07   1.3382263E+07   5.6867236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0169541E-05   1.3382655E+07   1.3382655E+07   1.7703166E+07   -2.7284716E+06   -1.3391172E+08   1.3382649E+07   1.3382655E+07   5.6867960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3166503E-05   1.3383109E+07   1.3383109E+07   1.7682123E+07   -2.7278947E+06   -1.3387873E+08   1.3383102E+07   1.3383109E+07   5.6868796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6387062E-05   1.3383633E+07   1.3383633E+07   1.7657848E+07   -2.7272287E+06   -1.3384065E+08   1.3383624E+07   1.3383633E+07   5.6869760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9847900E-05   1.3384237E+07   1.3384237E+07   1.7629850E+07   -2.7264599E+06   -1.3379670E+08   1.3384227E+07   1.3384237E+07   5.6870874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3566944E-05   1.3384935E+07   1.3384935E+07   1.7597566E+07   -2.7255725E+06   -1.3374596E+08   1.3384923E+07   1.3384935E+07   5.6872159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7563457E-05   1.3385740E+07   1.3385740E+07   1.7560345E+07   -2.7245482E+06   -1.3368741E+08   1.3385726E+07   1.3385740E+07   5.6873642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1858141E-05   1.3386669E+07   1.3386669E+07   1.7517446E+07   -2.7233661E+06   -1.3361984E+08   1.3386653E+07   1.3386669E+07   5.6875353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6473243E-05   1.3387742E+07   1.3387742E+07   1.7468016E+07   -2.7220019E+06   -1.3354187E+08   1.3387722E+07   1.3387742E+07   5.6877327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1432667E-05   1.3388979E+07   1.3388979E+07   1.7411080E+07   -2.7204277E+06   -1.3345191E+08   1.3388956E+07   1.3388979E+07   5.6879605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6762104E-05   1.3390407E+07   1.3390407E+07   1.7345525E+07   -2.7186115E+06   -1.3334813E+08   1.3390380E+07   1.3390407E+07   5.6882232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2489157E-05   1.3392054E+07   1.3392054E+07   1.7270080E+07   -2.7165162E+06   -1.3322844E+08   1.3392023E+07   1.3392054E+07   5.6885262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
