#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1000106E-05   1.3279900E+07   1.3279900E+07   1.7698015E+07   -1.0667818E+06   -4.3630413E+07   1.3279907E+07   1.3279900E+07   7.1417825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1820800E-05   1.3279911E+07   1.3279911E+07   1.7696712E+07   -1.0667666E+06   -4.3629645E+07   1.3279918E+07   1.3279911E+07   7.1417864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2702724E-05   1.3279924E+07   1.3279924E+07   1.7695208E+07   -1.0667491E+06   -4.3628759E+07   1.3279931E+07   1.3279924E+07   7.1417909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650447E-05   1.3279940E+07   1.3279940E+07   1.7693471E+07   -1.0667288E+06   -4.3627734E+07   1.3279946E+07   1.3279940E+07   7.1417961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4668877E-05   1.3279957E+07   1.3279957E+07   1.7691465E+07   -1.0667054E+06   -4.3626552E+07   1.3279964E+07   1.3279957E+07   7.1418021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763290E-05   1.3279977E+07   1.3279977E+07   1.7689149E+07   -1.0666784E+06   -4.3625186E+07   1.3279984E+07   1.3279977E+07   7.1418090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939355E-05   1.3280001E+07   1.3280001E+07   1.7686475E+07   -1.0666471E+06   -4.3623610E+07   1.3280007E+07   1.3280001E+07   7.1418170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203163E-05   1.3280028E+07   1.3280028E+07   1.7683388E+07   -1.0666111E+06   -4.3621789E+07   1.3280034E+07   1.3280028E+07   7.1418263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561262E-05   1.3280059E+07   1.3280059E+07   1.7679823E+07   -1.0665694E+06   -4.3619686E+07   1.3280065E+07   1.3280059E+07   7.1418370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1020685E-05   1.3280096E+07   1.3280096E+07   1.7675707E+07   -1.0665214E+06   -4.3617259E+07   1.3280101E+07   1.3280096E+07   7.1418493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2588993E-05   1.3280137E+07   1.3280137E+07   1.7670956E+07   -1.0664659E+06   -4.3614456E+07   1.3280143E+07   1.3280137E+07   7.1418635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4274309E-05   1.3280186E+07   1.3280186E+07   1.7665470E+07   -1.0664018E+06   -4.3611219E+07   1.3280191E+07   1.3280186E+07   7.1418799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6085362E-05   1.3280241E+07   1.3280241E+07   1.7659137E+07   -1.0663278E+06   -4.3607481E+07   1.3280246E+07   1.3280241E+07   7.1418989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8031534E-05   1.3280306E+07   1.3280306E+07   1.7651827E+07   -1.0662423E+06   -4.3603166E+07   1.3280310E+07   1.3280306E+07   7.1419208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0122906E-05   1.3280380E+07   1.3280380E+07   1.7643388E+07   -1.0661436E+06   -4.3598184E+07   1.3280384E+07   1.3280380E+07   7.1419461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2370311E-05   1.3280466E+07   1.3280466E+07   1.7633647E+07   -1.0660297E+06   -4.3592431E+07   1.3280469E+07   1.3280466E+07   7.1419753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4785389E-05   1.3280565E+07   1.3280565E+07   1.7622405E+07   -1.0658982E+06   -4.3585789E+07   1.3280567E+07   1.3280565E+07   7.1420090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7380652E-05   1.3280679E+07   1.3280679E+07   1.7609431E+07   -1.0657463E+06   -4.3578121E+07   1.3280681E+07   1.3280679E+07   7.1420479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0169541E-05   1.3280811E+07   1.3280811E+07   1.7594460E+07   -1.0655709E+06   -4.3569268E+07   1.3280812E+07   1.3280811E+07   7.1420928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3166503E-05   1.3280964E+07   1.3280964E+07   1.7577185E+07   -1.0653685E+06   -4.3559049E+07   1.3280963E+07   1.3280964E+07   7.1421447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6387062E-05   1.3281140E+07   1.3281140E+07   1.7557256E+07   -1.0651348E+06   -4.3547251E+07   1.3281137E+07   1.3281140E+07   7.1422045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9847900E-05   1.3281343E+07   1.3281343E+07   1.7534267E+07   -1.0648650E+06   -4.3533633E+07   1.3281339E+07   1.3281343E+07   7.1422736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3566944E-05   1.3281577E+07   1.3281577E+07   1.7507753E+07   -1.0645536E+06   -4.3517915E+07   1.3281572E+07   1.3281577E+07   7.1423533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7563457E-05   1.3281848E+07   1.3281848E+07   1.7477180E+07   -1.0641941E+06   -4.3499774E+07   1.3281840E+07   1.3281848E+07   7.1424454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1858141E-05   1.3282160E+07   1.3282160E+07   1.7441935E+07   -1.0637792E+06   -4.3478837E+07   1.3282150E+07   1.3282160E+07   7.1425515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6473243E-05   1.3282520E+07   1.3282520E+07   1.7401314E+07   -1.0633004E+06   -4.3454678E+07   1.3282508E+07   1.3282520E+07   7.1426741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1432667E-05   1.3282936E+07   1.3282936E+07   1.7354512E+07   -1.0627478E+06   -4.3426803E+07   1.3282921E+07   1.3282936E+07   7.1428154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6762104E-05   1.3283416E+07   1.3283416E+07   1.7300606E+07   -1.0621102E+06   -4.3394644E+07   1.3283397E+07   1.3283416E+07   7.1429784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2489157E-05   1.3283969E+07   1.3283969E+07   1.7238544E+07   -1.0613745E+06   -4.3357548E+07   1.3283946E+07   1.3283969E+07   7.1431665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8643494E-05   1.3284608E+07   1.3284608E+07   1.7167124E+07   -1.0605259E+06   -4.3314766E+07   1.3284580E+07   1.3284608E+07   7.1433832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5256993E-05   1.3285344E+07   1.3285344E+07   1.7084981E+07   -1.0595470E+06   -4.3265436E+07   1.3285311E+07   1.3285344E+07   7.1436332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0236391E-04   1.3286193E+07   1.3286193E+07   1.6990563E+07   -1.0584182E+06   -4.3208567E+07   1.3286153E+07   1.3286193E+07   7.1439212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1000106E-04   1.3287172E+07   1.3287172E+07   1.6882114E+07   -1.0571168E+06   -4.3143026E+07   1.3287125E+07   1.3287172E+07   7.1442530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1820800E-04   1.3288300E+07   1.3288300E+07   1.6757655E+07   -1.0556167E+06   -4.3067513E+07   1.3288244E+07   1.3288300E+07   7.1446351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2702724E-04   1.3289599E+07   1.3289599E+07   1.6614957E+07   -1.0538881E+06   -4.2980542E+07   1.3289534E+07   1.3289599E+07   7.1450751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650447E-04   1.3291096E+07   1.3291096E+07   1.6451533E+07   -1.0518969E+06   -4.2880415E+07   1.3291019E+07   1.3291096E+07   7.1455813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4668877E-04   1.3292819E+07   1.3292819E+07   1.6264613E+07   -1.0496039E+06   -4.2765195E+07   1.3292729E+07   1.3292819E+07   7.1461634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763290E-04   1.3294801E+07   1.3294801E+07   1.6051139E+07   -1.0469646E+06   -4.2632681E+07   1.3294696E+07   1.3294801E+07   7.1468324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939355E-04   1.3297081E+07   1.3297081E+07   1.5807762E+07   -1.0439284E+06   -4.2480371E+07   1.3296959E+07   1.3297081E+07   7.1476008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203163E-04   1.3299701E+07   1.3299701E+07   1.5530850E+07   -1.0404374E+06   -4.2305434E+07   1.3299559E+07   1.3299701E+07   7.1484824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561262E-04   1.3302710E+07   1.3302710E+07   1.5216515E+07   -1.0364262E+06   -4.2104677E+07   1.3302544E+07   1.3302710E+07   7.1494929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1020685E-04   1.3306162E+07   1.3306162E+07   1.4860662E+07   -1.0318211E+06   -4.1874509E+07   1.3305970E+07   1.3306162E+07   7.1506500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2588993E-04   1.3310120E+07   1.3310120E+07   1.4459072E+07   -1.0265386E+06   -4.1610915E+07   1.3309897E+07   1.3310120E+07   7.1519730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4274309E-04   1.3314651E+07   1.3314651E+07   1.4007512E+07   -1.0204855E+06   -4.1309426E+07   1.3314393E+07   1.3314651E+07   7.1534834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6085362E-04   1.3319832E+07   1.3319832E+07   1.3501915E+07   -1.0135576E+06   -4.0965101E+07   1.3319534E+07   1.3319832E+07   7.1552049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8031534E-04   1.3325748E+07   1.3325748E+07   1.2938602E+07   -1.0056393E+06   -4.0572520E+07   1.3325403E+07   1.3325748E+07   7.1571626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0122906E-04   1.3332490E+07   1.3332490E+07   1.2314585E+07   -9.9660327E+05   -4.0125795E+07   1.3332092E+07   1.3332490E+07   7.1593839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2370311E-04   1.3340159E+07   1.3340159E+07   1.1627955E+07   -9.8631063E+05   -3.9618599E+07   1.3339699E+07   1.3340159E+07   7.1618972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4785389E-04   1.3348860E+07   1.3348860E+07   1.0878350E+07   -9.7461115E+05   -3.9044235E+07   1.3348330E+07   1.3348860E+07   7.1647318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
