#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1000106E-05   5.2938366E+06   5.2938366E+06   7.0573338E+06   1.2119004E+03   -3.7429372E+05   5.2939008E+06   5.2938366E+06   5.2062830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1820800E-05   5.2938360E+06   5.2938360E+06   7.0571604E+06   1.2118330E+03   -3.7429104E+05   5.2939000E+06   5.2938360E+06   5.2062823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2702724E-05   5.2938352E+06   5.2938352E+06   7.0569601E+06   1.2117551E+03   -3.7428794E+05   5.2938992E+06   5.2938352E+06   5.2062815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650447E-05   5.2938343E+06   5.2938343E+06   7.0567288E+06   1.2116652E+03   -3.7428435E+05   5.2938983E+06   5.2938343E+06   5.2062806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4668877E-05   5.2938333E+06   5.2938333E+06   7.0564618E+06   1.2115614E+03   -3.7428022E+05   5.2938972E+06   5.2938333E+06   5.2062796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763290E-05   5.2938321E+06   5.2938321E+06   7.0561534E+06   1.2114415E+03   -3.7427544E+05   5.2938959E+06   5.2938321E+06   5.2062783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939355E-05   5.2938308E+06   5.2938308E+06   7.0557972E+06   1.2113031E+03   -3.7426992E+05   5.2938945E+06   5.2938308E+06   5.2062769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203163E-05   5.2938292E+06   5.2938292E+06   7.0553860E+06   1.2111432E+03   -3.7426355E+05   5.2938928E+06   5.2938292E+06   5.2062753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561262E-05   5.2938274E+06   5.2938274E+06   7.0549112E+06   1.2109587E+03   -3.7425619E+05   5.2938909E+06   5.2938274E+06   5.2062734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1020685E-05   5.2938254E+06   5.2938254E+06   7.0543629E+06   1.2107455E+03   -3.7424770E+05   5.2938887E+06   5.2938254E+06   5.2062712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
