#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1000106E-05   4.0566910E+06   4.0566910E+06   5.4082698E+06   4.9235654E+03   -7.1666794E+04   4.0567768E+06   4.0566910E+06   4.0313620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1820800E-05   4.0566905E+06   4.0566905E+06   5.4081683E+06   4.9234978E+03   -7.1666599E+04   4.0567762E+06   4.0566905E+06   4.0313615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2702724E-05   4.0566899E+06   4.0566899E+06   5.4080512E+06   4.9234197E+03   -7.1666374E+04   4.0567756E+06   4.0566899E+06   4.0313609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650447E-05   4.0566892E+06   4.0566892E+06   5.4079158E+06   4.9233295E+03   -7.1666114E+04   4.0567749E+06   4.0566892E+06   4.0313602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4668877E-05   4.0566885E+06   4.0566885E+06   5.4077596E+06   4.9232254E+03   -7.1665814E+04   4.0567741E+06   4.0566885E+06   4.0313594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763290E-05   4.0566876E+06   4.0566876E+06   5.4075791E+06   4.9231052E+03   -7.1665467E+04   4.0567732E+06   4.0566876E+06   4.0313584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939355E-05   4.0566866E+06   4.0566866E+06   5.4073708E+06   4.9229663E+03   -7.1665067E+04   4.0567721E+06   4.0566866E+06   4.0313573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203163E-05   4.0566854E+06   4.0566854E+06   5.4071301E+06   4.9228060E+03   -7.1664604E+04   4.0567708E+06   4.0566854E+06   4.0313561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561262E-05   4.0566841E+06   4.0566841E+06   5.4068523E+06   4.9226209E+03   -7.1664070E+04   4.0567693E+06   4.0566841E+06   4.0313546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1020685E-05   4.0566825E+06   4.0566825E+06   5.4065315E+06   4.9224071E+03   -7.1663453E+04   4.0567677E+06   4.0566825E+06   4.0313530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
