#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1000106E-05   1.0011922E+07   1.0011922E+07   1.3345062E+07   -1.1534404E+05   -5.4339917E+06   1.0011947E+07   1.0011922E+07   8.3681730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1820800E-05   1.0011921E+07   1.0011921E+07   1.3344417E+07   -1.1534298E+05   -5.4339177E+06   1.0011946E+07   1.0011921E+07   8.3681728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2702724E-05   1.0011921E+07   1.0011921E+07   1.3343672E+07   -1.1534176E+05   -5.4338323E+06   1.0011946E+07   1.0011921E+07   8.3681725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650447E-05   1.0011921E+07   1.0011921E+07   1.3342812E+07   -1.1534035E+05   -5.4337337E+06   1.0011945E+07   1.0011921E+07   8.3681721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4668877E-05   1.0011920E+07   1.0011920E+07   1.3341819E+07   -1.1533871E+05   -5.4336198E+06   1.0011945E+07   1.0011920E+07   8.3681717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763290E-05   1.0011920E+07   1.0011920E+07   1.3340672E+07   -1.1533683E+05   -5.4334882E+06   1.0011944E+07   1.0011920E+07   8.3681712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939355E-05   1.0011919E+07   1.0011919E+07   1.3339348E+07   -1.1533465E+05   -5.4333363E+06   1.0011944E+07   1.0011919E+07   8.3681706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203163E-05   1.0011918E+07   1.0011918E+07   1.3337818E+07   -1.1533213E+05   -5.4331610E+06   1.0011943E+07   1.0011918E+07   8.3681700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561262E-05   1.0011918E+07   1.0011918E+07   1.3336053E+07   -1.1532923E+05   -5.4329584E+06   1.0011942E+07   1.0011918E+07   8.3681693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1020685E-05   1.0011917E+07   1.0011917E+07   1.3334014E+07   -1.1532588E+05   -5.4327246E+06   1.0011941E+07   1.0011917E+07   8.3681684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2588993E-05   1.0011916E+07   1.0011916E+07   1.3331660E+07   -1.1532201E+05   -5.4324545E+06   1.0011940E+07   1.0011916E+07   8.3681674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4274309E-05   1.0011915E+07   1.0011915E+07   1.3328943E+07   -1.1531753E+05   -5.4321427E+06   1.0011938E+07   1.0011915E+07   8.3681663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6085362E-05   1.0011913E+07   1.0011913E+07   1.3325805E+07   -1.1531237E+05   -5.4317826E+06   1.0011936E+07   1.0011913E+07   8.3681650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8031534E-05   1.0011912E+07   1.0011912E+07   1.3322182E+07   -1.1530641E+05   -5.4313669E+06   1.0011935E+07   1.0011912E+07   8.3681635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
