#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1000106E-05   9.4235408E+06   9.4235408E+06   1.2561063E+07   -8.0550916E+04   -4.1157684E+06   9.4235692E+06   9.4235408E+06   8.1747060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1820800E-05   9.4235402E+06   9.4235402E+06   1.2560497E+07   -8.0550254E+04   -4.1157154E+06   9.4235686E+06   9.4235402E+06   8.1747055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2702724E-05   9.4235396E+06   9.4235396E+06   1.2559842E+07   -8.0549490E+04   -4.1156541E+06   9.4235679E+06   9.4235396E+06   8.1747049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650447E-05   9.4235388E+06   9.4235388E+06   1.2559086E+07   -8.0548607E+04   -4.1155834E+06   9.4235671E+06   9.4235388E+06   8.1747042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4668877E-05   9.4235380E+06   9.4235380E+06   1.2558214E+07   -8.0547587E+04   -4.1155017E+06   9.4235661E+06   9.4235380E+06   8.1747035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763290E-05   9.4235370E+06   9.4235370E+06   1.2557206E+07   -8.0546410E+04   -4.1154074E+06   9.4235650E+06   9.4235370E+06   8.1747025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939355E-05   9.4235359E+06   9.4235359E+06   1.2556042E+07   -8.0545051E+04   -4.1152985E+06   9.4235637E+06   9.4235359E+06   8.1747015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203163E-05   9.4235345E+06   9.4235345E+06   1.2554699E+07   -8.0543481E+04   -4.1151727E+06   9.4235622E+06   9.4235345E+06   8.1747003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561262E-05   9.4235330E+06   9.4235330E+06   1.2553148E+07   -8.0541668E+04   -4.1150274E+06   9.4235605E+06   9.4235330E+06   8.1746989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1020685E-05   9.4235313E+06   9.4235313E+06   1.2551356E+07   -8.0539575E+04   -4.1148597E+06   9.4235586E+06   9.4235313E+06   8.1746972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2588993E-05   9.4235292E+06   9.4235292E+06   1.2549288E+07   -8.0537158E+04   -4.1146661E+06   9.4235563E+06   9.4235292E+06   8.1746954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4274309E-05   9.4235269E+06   9.4235269E+06   1.2546900E+07   -8.0534367E+04   -4.1144425E+06   9.4235536E+06   9.4235269E+06   8.1746932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6085362E-05   9.4235242E+06   9.4235242E+06   1.2544144E+07   -8.0531143E+04   -4.1141843E+06   9.4235506E+06   9.4235242E+06   8.1746907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8031534E-05   9.4235211E+06   9.4235211E+06   1.2540961E+07   -8.0527421E+04   -4.1138861E+06   9.4235471E+06   9.4235211E+06   8.1746878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0122906E-05   9.4235175E+06   9.4235175E+06   1.2537286E+07   -8.0523124E+04   -4.1135419E+06   9.4235431E+06   9.4235175E+06   8.1746845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
