#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1000106E-05   9.1374850E+05   9.1374850E+05   1.2182998E+06   7.4962298E+03   1.1734820E+03   9.1405355E+05   9.1374850E+05   9.1402901E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1820800E-05   9.1374842E+05   9.1374842E+05   1.2182949E+06   7.4962098E+03   1.1734690E+03   9.1405346E+05   9.1374842E+05   9.1402892E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2702724E-05   9.1374833E+05   9.1374833E+05   1.2182891E+06   7.4961866E+03   1.1734540E+03   9.1405336E+05   9.1374833E+05   9.1402881E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650447E-05   9.1374822E+05   9.1374822E+05   1.2182825E+06   7.4961599E+03   1.1734366E+03   9.1405324E+05   9.1374822E+05   9.1402870E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4668877E-05   9.1374810E+05   9.1374810E+05   1.2182748E+06   7.4961291E+03   1.1734166E+03   9.1405310E+05   9.1374810E+05   9.1402856E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763290E-05   9.1374796E+05   9.1374796E+05   1.2182660E+06   7.4960934E+03   1.1733935E+03   9.1405295E+05   9.1374796E+05   9.1402840E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939355E-05   9.1374780E+05   9.1374780E+05   1.2182557E+06   7.4960523E+03   1.1733667E+03   9.1405276E+05   9.1374780E+05   9.1402822E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203163E-05   9.1374761E+05   9.1374761E+05   1.2182439E+06   7.4960047E+03   1.1733359E+03   9.1405255E+05   9.1374761E+05   9.1402801E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561262E-05   9.1374739E+05   9.1374739E+05   1.2182303E+06   7.4959499E+03   1.1733003E+03   9.1405231E+05   9.1374739E+05   9.1402776E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1020685E-05   9.1374714E+05   9.1374714E+05   1.2182145E+06   7.4958865E+03   1.1732591E+03   9.1405203E+05   9.1374714E+05   9.1402748E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2588993E-05   9.1374685E+05   9.1374685E+05   1.2181964E+06   7.4958133E+03   1.1732116E+03   9.1405170E+05   9.1374685E+05   9.1402716E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4274309E-05   9.1374652E+05   9.1374652E+05   1.2181754E+06   7.4957288E+03   1.1731568E+03   9.1405133E+05   9.1374652E+05   9.1402678E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6085362E-05   9.1374613E+05   9.1374613E+05   1.2181511E+06   7.4956312E+03   1.1730934E+03   9.1405089E+05   9.1374613E+05   9.1402635E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8031534E-05   9.1374569E+05   9.1374569E+05   1.2181231E+06   7.4955185E+03   1.1730203E+03   9.1405039E+05   9.1374569E+05   9.1402585E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0122906E-05   9.1374518E+05   9.1374518E+05   1.2180908E+06   7.4953884E+03   1.1729358E+03   9.1404981E+05   9.1374518E+05   9.1402527E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2370311E-05   9.1374458E+05   9.1374458E+05   1.2180535E+06   7.4952382E+03   1.1728383E+03   9.1404915E+05   9.1374458E+05   9.1402460E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4785389E-05   9.1374389E+05   9.1374389E+05   1.2180104E+06   7.4950646E+03   1.1727257E+03   9.1404838E+05   9.1374389E+05   9.1402383E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7380652E-05   9.1374310E+05   9.1374310E+05   1.2179606E+06   7.4948643E+03   1.1725957E+03   9.1404748E+05   9.1374310E+05   9.1402294E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0169541E-05   9.1374219E+05   9.1374219E+05   1.2179031E+06   7.4946329E+03   1.1724455E+03   9.1404646E+05   9.1374219E+05   9.1402191E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3166503E-05   9.1374113E+05   9.1374113E+05   1.2178367E+06   7.4943657E+03   1.1722721E+03   9.1404527E+05   9.1374113E+05   9.1402072E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6387062E-05   9.1373991E+05   9.1373991E+05   1.2177601E+06   7.4940572E+03   1.1720719E+03   9.1404390E+05   9.1373991E+05   9.1401935E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9847900E-05   9.1373850E+05   9.1373850E+05   1.2176716E+06   7.4937010E+03   1.1718408E+03   9.1404232E+05   9.1373850E+05   9.1401777E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3566944E-05   9.1373688E+05   9.1373688E+05   1.2175694E+06   7.4932896E+03   1.1715739E+03   9.1404049E+05   9.1373688E+05   9.1401594E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7563457E-05   9.1373500E+05   9.1373500E+05   1.2174513E+06   7.4928146E+03   1.1712657E+03   9.1403838E+05   9.1373500E+05   9.1401383E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1858141E-05   9.1373283E+05   9.1373283E+05   1.2173151E+06   7.4922661E+03   1.1709100E+03   9.1403594E+05   9.1373283E+05   9.1401139E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6473243E-05   9.1373032E+05   9.1373032E+05   1.2171578E+06   7.4916327E+03   1.1704992E+03   9.1403312E+05   9.1373032E+05   9.1400858E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1432667E-05   9.1372743E+05   9.1372743E+05   1.2169761E+06   7.4909014E+03   1.1700250E+03   9.1402987E+05   9.1372743E+05   9.1400533E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6762104E-05   9.1372409E+05   9.1372409E+05   1.2167663E+06   7.4900570E+03   1.1694776E+03   9.1402612E+05   9.1372409E+05   9.1400158E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2489157E-05   9.1372024E+05   9.1372024E+05   1.2165242E+06   7.4890820E+03   1.1688456E+03   9.1402179E+05   9.1372024E+05   9.1399724E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8643494E-05   9.1371578E+05   9.1371578E+05   1.2162446E+06   7.4879562E+03   1.1681162E+03   9.1401678E+05   9.1371578E+05   9.1399224E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5256993E-05   9.1371064E+05   9.1371064E+05   1.2159218E+06   7.4866565E+03   1.1672742E+03   9.1401101E+05   9.1371064E+05   9.1398646E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
