#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1000106E-05   9.1231062E+06   9.1231062E+06   1.2160727E+07   -6.6650051E+04   -3.5733224E+06   9.1231364E+06   9.1231062E+06   8.0454648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1820800E-05   9.1231055E+06   9.1231055E+06   1.2160198E+07   -6.6649540E+04   -3.5732776E+06   9.1231357E+06   9.1231055E+06   8.0454642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2702724E-05   9.1231048E+06   9.1231048E+06   1.2159587E+07   -6.6648949E+04   -3.5732260E+06   9.1231349E+06   9.1231048E+06   8.0454635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650447E-05   9.1231039E+06   9.1231039E+06   1.2158881E+07   -6.6648267E+04   -3.5731664E+06   9.1231339E+06   9.1231039E+06   8.0454627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4668877E-05   9.1231029E+06   9.1231029E+06   1.2158066E+07   -6.6647480E+04   -3.5730975E+06   9.1231328E+06   9.1231029E+06   8.0454618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763290E-05   9.1231017E+06   9.1231017E+06   1.2157125E+07   -6.6646570E+04   -3.5730180E+06   9.1231315E+06   9.1231017E+06   8.0454607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939355E-05   9.1231004E+06   9.1231004E+06   1.2156038E+07   -6.6645520E+04   -3.5729262E+06   9.1231300E+06   9.1231004E+06   8.0454595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203163E-05   9.1230989E+06   9.1230989E+06   1.2154784E+07   -6.6644307E+04   -3.5728201E+06   9.1231283E+06   9.1230989E+06   8.0454580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561262E-05   9.1230971E+06   9.1230971E+06   1.2153335E+07   -6.6642907E+04   -3.5726977E+06   9.1231264E+06   9.1230971E+06   8.0454564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1020685E-05   9.1230950E+06   9.1230950E+06   1.2151662E+07   -6.6641289E+04   -3.5725563E+06   9.1231241E+06   9.1230950E+06   8.0454545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
