#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1000106E-05   1.5616958E+06   1.5616958E+06   2.0821655E+06   7.1518539E+03   7.2389811E+03   1.5619041E+06   1.5616958E+06   1.5616062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1820800E-05   1.5616956E+06   1.5616956E+06   2.0821505E+06   7.1518216E+03   7.2389070E+03   1.5619039E+06   1.5616956E+06   1.5616060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2702724E-05   1.5616955E+06   1.5616955E+06   2.0821332E+06   7.1517843E+03   7.2388215E+03   1.5619037E+06   1.5616955E+06   1.5616058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650447E-05   1.5616953E+06   1.5616953E+06   2.0821132E+06   7.1517412E+03   7.2387227E+03   1.5619035E+06   1.5616953E+06   1.5616056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4668877E-05   1.5616950E+06   1.5616950E+06   2.0820901E+06   7.1516915E+03   7.2386087E+03   1.5619032E+06   1.5616950E+06   1.5616053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763290E-05   1.5616947E+06   1.5616947E+06   2.0820634E+06   7.1516340E+03   7.2384770E+03   1.5619029E+06   1.5616947E+06   1.5616050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6939355E-05   1.5616944E+06   1.5616944E+06   2.0820326E+06   7.1515677E+03   7.2383249E+03   1.5619025E+06   1.5616944E+06   1.5616047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203163E-05   1.5616941E+06   1.5616941E+06   2.0819971E+06   7.1514911E+03   7.2381493E+03   1.5619021E+06   1.5616941E+06   1.5616043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9561262E-05   1.5616936E+06   1.5616936E+06   2.0819560E+06   7.1514027E+03   7.2379465E+03   1.5619016E+06   1.5616936E+06   1.5616038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1020685E-05   1.5616931E+06   1.5616931E+06   2.0819086E+06   7.1513006E+03   7.2377124E+03   1.5619011E+06   1.5616931E+06   1.5616032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2588993E-05   1.5616926E+06   1.5616926E+06   2.0818538E+06   7.1511826E+03   7.2374420E+03   1.5619005E+06   1.5616926E+06   1.5616026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4274309E-05   1.5616919E+06   1.5616919E+06   2.0817906E+06   7.1510465E+03   7.2371298E+03   1.5618997E+06   1.5616919E+06   1.5616019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
