#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3457883E-06   1.7645275E+06   1.7645275E+06   2.3526385E+06   2.5758593E+04   2.4888004E+03   1.7655943E+06   1.7645275E+06   1.7654723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0043057E-05   1.7645272E+06   1.7645272E+06   2.3526281E+06   2.5758519E+04   2.4887718E+03   1.7655940E+06   1.7645272E+06   1.7654720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0792348E-05   1.7645269E+06   1.7645269E+06   2.3526161E+06   2.5758433E+04   2.4887387E+03   1.7655936E+06   1.7645269E+06   1.7654717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1597542E-05   1.7645266E+06   1.7645266E+06   2.3526023E+06   2.5758334E+04   2.4887006E+03   1.7655932E+06   1.7645266E+06   1.7654713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2462809E-05   1.7645262E+06   1.7645262E+06   2.3525863E+06   2.5758220E+04   2.4886566E+03   1.7655928E+06   1.7645262E+06   1.7654708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3392632E-05   1.7645257E+06   1.7645257E+06   2.3525678E+06   2.5758088E+04   2.4886057E+03   1.7655922E+06   1.7645257E+06   1.7654703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4391827E-05   1.7645252E+06   1.7645252E+06   2.3525465E+06   2.5757936E+04   2.4885470E+03   1.7655916E+06   1.7645252E+06   1.7654697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5465570E-05   1.7645246E+06   1.7645246E+06   2.3525219E+06   2.5757760E+04   2.4884792E+03   1.7655909E+06   1.7645246E+06   1.7654690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6619423E-05   1.7645238E+06   1.7645238E+06   2.3524935E+06   2.5757556E+04   2.4884008E+03   1.7655901E+06   1.7645238E+06   1.7654682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7859362E-05   1.7645230E+06   1.7645230E+06   2.3524606E+06   2.5757322E+04   2.4883104E+03   1.7655892E+06   1.7645230E+06   1.7654672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9191810E-05   1.7645221E+06   1.7645221E+06   2.3524227E+06   2.5757051E+04   2.4882060E+03   1.7655881E+06   1.7645221E+06   1.7654662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
