#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3457883E-06   2.1695519E+07   2.1695519E+07   2.8914368E+07   -1.8230092E+06   -5.2092334E+07   2.1695558E+07   2.1695519E+07   1.0807320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0043057E-05   2.1695535E+07   2.1695535E+07   2.8912379E+07   -1.8229845E+06   -5.2091457E+07   2.1695573E+07   2.1695535E+07   1.0807324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0792348E-05   2.1695553E+07   2.1695553E+07   2.8910082E+07   -1.8229560E+06   -5.2090443E+07   2.1695592E+07   2.1695553E+07   1.0807329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1597542E-05   2.1695575E+07   2.1695575E+07   2.8907430E+07   -1.8229232E+06   -5.2089273E+07   2.1695613E+07   2.1695575E+07   1.0807335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2462809E-05   2.1695600E+07   2.1695600E+07   2.8904368E+07   -1.8228852E+06   -5.2087921E+07   2.1695637E+07   2.1695600E+07   1.0807341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3392632E-05   2.1695628E+07   2.1695628E+07   2.8900833E+07   -1.8228414E+06   -5.2086361E+07   2.1695665E+07   2.1695628E+07   1.0807349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4391827E-05   2.1695661E+07   2.1695661E+07   2.8896750E+07   -1.8227908E+06   -5.2084559E+07   2.1695697E+07   2.1695661E+07   1.0807358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5465570E-05   2.1695699E+07   2.1695699E+07   2.8892037E+07   -1.8227324E+06   -5.2082478E+07   2.1695734E+07   2.1695699E+07   1.0807368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6619423E-05   2.1695743E+07   2.1695743E+07   2.8886594E+07   -1.8226649E+06   -5.2080076E+07   2.1695777E+07   2.1695743E+07   1.0807379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7859362E-05   2.1695794E+07   2.1695794E+07   2.8880311E+07   -1.8225870E+06   -5.2077302E+07   2.1695827E+07   2.1695794E+07   1.0807393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9191810E-05   2.1695852E+07   2.1695852E+07   2.8873056E+07   -1.8224970E+06   -5.2074098E+07   2.1695885E+07   2.1695852E+07   1.0807408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0623669E-05   2.1695920E+07   2.1695920E+07   2.8864680E+07   -1.8223931E+06   -5.2070399E+07   2.1695951E+07   2.1695920E+07   1.0807426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2162357E-05   2.1695998E+07   2.1695998E+07   2.8855011E+07   -1.8222731E+06   -5.2066128E+07   2.1696027E+07   2.1695998E+07   1.0807447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3815842E-05   2.1696088E+07   2.1696088E+07   2.8843849E+07   -1.8221346E+06   -5.2061197E+07   2.1696116E+07   2.1696088E+07   1.0807471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5592690E-05   2.1696192E+07   2.1696192E+07   2.8830964E+07   -1.8219746E+06   -5.2055503E+07   2.1696218E+07   2.1696192E+07   1.0807498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7502105E-05   2.1696312E+07   2.1696312E+07   2.8816091E+07   -1.8217900E+06   -5.2048928E+07   2.1696336E+07   2.1696312E+07   1.0807530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9553977E-05   2.1696450E+07   2.1696450E+07   2.8798924E+07   -1.8215767E+06   -5.2041338E+07   2.1696472E+07   2.1696450E+07   1.0807567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1758935E-05   2.1696611E+07   2.1696611E+07   2.8779112E+07   -1.8213305E+06   -5.2032575E+07   2.1696629E+07   2.1696611E+07   1.0807609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4128401E-05   2.1696795E+07   2.1696795E+07   2.8756248E+07   -1.8210463E+06   -5.2022458E+07   2.1696810E+07   2.1696795E+07   1.0807658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6674647E-05   2.1697009E+07   2.1697009E+07   2.8729866E+07   -1.8207181E+06   -5.2010778E+07   2.1697020E+07   2.1697009E+07   1.0807714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
