#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3457883E-06   1.4344474E+07   1.4344474E+07   1.9121238E+07   -7.7423133E+04   -3.1149867E+06   1.4344614E+07   1.4344474E+07   1.2653220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0043057E-05   1.4344471E+07   1.4344471E+07   1.9120503E+07   -7.7422803E+04   -3.1149504E+06   1.4344611E+07   1.4344471E+07   1.2653217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0792348E-05   1.4344468E+07   1.4344468E+07   1.9119654E+07   -7.7422421E+04   -3.1149086E+06   1.4344607E+07   1.4344468E+07   1.2653214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1597542E-05   1.4344464E+07   1.4344464E+07   1.9118673E+07   -7.7421981E+04   -3.1148603E+06   1.4344603E+07   1.4344464E+07   1.2653211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2462809E-05   1.4344460E+07   1.4344460E+07   1.9117541E+07   -7.7421472E+04   -3.1148046E+06   1.4344598E+07   1.4344460E+07   1.2653207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3392632E-05   1.4344455E+07   1.4344455E+07   1.9116234E+07   -7.7420885E+04   -3.1147402E+06   1.4344593E+07   1.4344455E+07   1.2653202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4391827E-05   1.4344450E+07   1.4344450E+07   1.9114724E+07   -7.7420206E+04   -3.1146658E+06   1.4344587E+07   1.4344450E+07   1.2653197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5465570E-05   1.4344443E+07   1.4344443E+07   1.9112981E+07   -7.7419423E+04   -3.1145799E+06   1.4344580E+07   1.4344443E+07   1.2653191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6619423E-05   1.4344435E+07   1.4344435E+07   1.9110968E+07   -7.7418518E+04   -3.1144808E+06   1.4344572E+07   1.4344435E+07   1.2653184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7859362E-05   1.4344427E+07   1.4344427E+07   1.9108644E+07   -7.7417474E+04   -3.1143663E+06   1.4344562E+07   1.4344427E+07   1.2653175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9191810E-05   1.4344417E+07   1.4344417E+07   1.9105961E+07   -7.7416267E+04   -3.1142341E+06   1.4344551E+07   1.4344417E+07   1.2653166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0623669E-05   1.4344405E+07   1.4344405E+07   1.9102863E+07   -7.7414874E+04   -3.1140814E+06   1.4344539E+07   1.4344405E+07   1.2653155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2162357E-05   1.4344391E+07   1.4344391E+07   1.9099286E+07   -7.7413265E+04   -3.1139051E+06   1.4344524E+07   1.4344391E+07   1.2653142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
