#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3457883E-06   8.7982148E+06   8.7982148E+06   1.1729228E+07   1.2728867E+04   -3.1007702E+05   8.7984762E+06   8.7982148E+06   8.6120869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0043057E-05   8.7982128E+06   8.7982128E+06   1.1728958E+07   1.2728602E+04   -3.1007504E+05   8.7984741E+06   8.7982128E+06   8.6120848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0792348E-05   8.7982106E+06   8.7982106E+06   1.1728647E+07   1.2728296E+04   -3.1007276E+05   8.7984716E+06   8.7982106E+06   8.6120825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1597542E-05   8.7982080E+06   8.7982080E+06   1.1728287E+07   1.2727943E+04   -3.1007012E+05   8.7984688E+06   8.7982080E+06   8.6120797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2462809E-05   8.7982051E+06   8.7982051E+06   1.1727872E+07   1.2727534E+04   -3.1006707E+05   8.7984656E+06   8.7982051E+06   8.6120766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3392632E-05   8.7982016E+06   8.7982016E+06   1.1727392E+07   1.2727063E+04   -3.1006356E+05   8.7984619E+06   8.7982016E+06   8.6120729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4391827E-05   8.7981977E+06   8.7981977E+06   1.1726839E+07   1.2726519E+04   -3.1005949E+05   8.7984576E+06   8.7981977E+06   8.6120687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5465570E-05   8.7981931E+06   8.7981931E+06   1.1726200E+07   1.2725891E+04   -3.1005480E+05   8.7984526E+06   8.7981931E+06   8.6120639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6619423E-05   8.7981878E+06   8.7981878E+06   1.1725461E+07   1.2725165E+04   -3.1004938E+05   8.7984469E+06   8.7981878E+06   8.6120583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7859362E-05   8.7981817E+06   8.7981817E+06   1.1724609E+07   1.2724327E+04   -3.1004313E+05   8.7984402E+06   8.7981817E+06   8.6120518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9191810E-05   8.7981746E+06   8.7981746E+06   1.1723625E+07   1.2723360E+04   -3.1003590E+05   8.7984326E+06   8.7981746E+06   8.6120444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0623669E-05   8.7981665E+06   8.7981665E+06   1.1722488E+07   1.2722242E+04   -3.1002756E+05   8.7984238E+06   8.7981665E+06   8.6120357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2162357E-05   8.7981571E+06   8.7981571E+06   1.1721176E+07   1.2720952E+04   -3.1001792E+05   8.7984136E+06   8.7981571E+06   8.6120258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3815842E-05   8.7981463E+06   8.7981463E+06   1.1719661E+07   1.2719463E+04   -3.1000679E+05   8.7984018E+06   8.7981463E+06   8.6120143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5592690E-05   8.7981337E+06   8.7981337E+06   1.1717912E+07   1.2717743E+04   -3.0999394E+05   8.7983882E+06   8.7981337E+06   8.6120010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7502105E-05   8.7981193E+06   8.7981193E+06   1.1715892E+07   1.2715757E+04   -3.0997909E+05   8.7983724E+06   8.7981193E+06   8.6119857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9553977E-05   8.7981026E+06   8.7981026E+06   1.1713560E+07   1.2713464E+04   -3.0996195E+05   8.7983543E+06   8.7981026E+06   8.6119680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1758935E-05   8.7980833E+06   8.7980833E+06   1.1710867E+07   1.2710817E+04   -3.0994216E+05   8.7983333E+06   8.7980833E+06   8.6119475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4128401E-05   8.7980610E+06   8.7980610E+06   1.1707759E+07   1.2707760E+04   -3.0991929E+05   8.7983092E+06   8.7980610E+06   8.6119239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6674647E-05   8.7980353E+06   8.7980353E+06   1.1704170E+07   1.2704232E+04   -3.0989289E+05   8.7982812E+06   8.7980353E+06   8.6118966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9410862E-05   8.7980055E+06   8.7980055E+06   1.1700027E+07   1.2700158E+04   -3.0986239E+05   8.7982490E+06   8.7980055E+06   8.6118652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2351221E-05   8.7979712E+06   8.7979712E+06   1.1695245E+07   1.2695454E+04   -3.0982717E+05   8.7982117E+06   8.7979712E+06   8.6118288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5510954E-05   8.7979316E+06   8.7979316E+06   1.1689725E+07   1.2690025E+04   -3.0978648E+05   8.7981687E+06   8.7979316E+06   8.6117868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8906427E-05   8.7978859E+06   8.7978859E+06   1.1683353E+07   1.2683758E+04   -3.0973949E+05   8.7981190E+06   8.7978859E+06   8.6117384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2555230E-05   8.7978331E+06   8.7978331E+06   1.1675999E+07   1.2676525E+04   -3.0968521E+05   8.7980617E+06   8.7978331E+06   8.6116824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6476261E-05   8.7977721E+06   8.7977721E+06   1.1667513E+07   1.2668176E+04   -3.0962251E+05   8.7979955E+06   8.7977721E+06   8.6116178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0689832E-05   8.7977018E+06   8.7977018E+06   1.1657721E+07   1.2658541E+04   -3.0955008E+05   8.7979190E+06   8.7977018E+06   8.6115432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5217769E-05   8.7976205E+06   8.7976205E+06   1.1646423E+07   1.2647423E+04   -3.0946640E+05   8.7978308E+06   8.7976205E+06   8.6114571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
