#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3457883E-06   1.0517531E+07   1.0517531E+07   1.4020892E+07   2.5860265E+02   -7.9341712E+05   1.0517744E+07   1.0517531E+07   1.0098695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0043057E-05   1.0517529E+07   1.0517529E+07   1.4020505E+07   2.5836400E+02   -7.9341036E+05   1.0517741E+07   1.0517529E+07   1.0098692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0792348E-05   1.0517526E+07   1.0517526E+07   1.4020057E+07   2.5808842E+02   -7.9340256E+05   1.0517739E+07   1.0517526E+07   1.0098689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1597542E-05   1.0517523E+07   1.0517523E+07   1.4019541E+07   2.5777019E+02   -7.9339354E+05   1.0517735E+07   1.0517523E+07   1.0098686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2462809E-05   1.0517520E+07   1.0517520E+07   1.4018944E+07   2.5740272E+02   -7.9338313E+05   1.0517731E+07   1.0517520E+07   1.0098683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3392632E-05   1.0517515E+07   1.0517515E+07   1.4018255E+07   2.5697839E+02   -7.9337112E+05   1.0517727E+07   1.0517515E+07   1.0098678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4391827E-05   1.0517511E+07   1.0517511E+07   1.4017460E+07   2.5648841E+02   -7.9335724E+05   1.0517722E+07   1.0517511E+07   1.0098673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5465570E-05   1.0517505E+07   1.0517505E+07   1.4016541E+07   2.5592263E+02   -7.9334121E+05   1.0517716E+07   1.0517505E+07   1.0098668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6619423E-05   1.0517499E+07   1.0517499E+07   1.4015481E+07   2.5526931E+02   -7.9332270E+05   1.0517709E+07   1.0517499E+07   1.0098661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7859362E-05   1.0517491E+07   1.0517491E+07   1.4014256E+07   2.5451493E+02   -7.9330133E+05   1.0517701E+07   1.0517491E+07   1.0098654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9191810E-05   1.0517483E+07   1.0517483E+07   1.4012842E+07   2.5364386E+02   -7.9327664E+05   1.0517692E+07   1.0517483E+07   1.0098645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0623669E-05   1.0517473E+07   1.0517473E+07   1.4011210E+07   2.5263808E+02   -7.9324814E+05   1.0517681E+07   1.0517473E+07   1.0098635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2162357E-05   1.0517462E+07   1.0517462E+07   1.4009324E+07   2.5147675E+02   -7.9321523E+05   1.0517669E+07   1.0517462E+07   1.0098623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3815842E-05   1.0517449E+07   1.0517449E+07   1.4007148E+07   2.5013586E+02   -7.9317723E+05   1.0517655E+07   1.0517449E+07   1.0098609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5592690E-05   1.0517434E+07   1.0517434E+07   1.4004635E+07   2.4858767E+02   -7.9313334E+05   1.0517638E+07   1.0517434E+07   1.0098594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7502105E-05   1.0517416E+07   1.0517416E+07   1.4001733E+07   2.4680018E+02   -7.9308266E+05   1.0517620E+07   1.0517416E+07   1.0098576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9553977E-05   1.0517396E+07   1.0517396E+07   1.3998383E+07   2.4473645E+02   -7.9302414E+05   1.0517598E+07   1.0517396E+07   1.0098555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1758935E-05   1.0517373E+07   1.0517373E+07   1.3994515E+07   2.4235389E+02   -7.9295657E+05   1.0517573E+07   1.0517373E+07   1.0098531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4128401E-05   1.0517346E+07   1.0517346E+07   1.3990051E+07   2.3960332E+02   -7.9287854E+05   1.0517544E+07   1.0517346E+07   1.0098504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6674647E-05   1.0517315E+07   1.0517315E+07   1.3984896E+07   2.3642807E+02   -7.9278843E+05   1.0517510E+07   1.0517315E+07   1.0098472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9410862E-05   1.0517279E+07   1.0517279E+07   1.3978946E+07   2.3276273E+02   -7.9268439E+05   1.0517471E+07   1.0517279E+07   1.0098435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2351221E-05   1.0517238E+07   1.0517238E+07   1.3972079E+07   2.2853192E+02   -7.9256425E+05   1.0517427E+07   1.0517238E+07   1.0098392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5510954E-05   1.0517190E+07   1.0517190E+07   1.3964152E+07   2.2364872E+02   -7.9242552E+05   1.0517375E+07   1.0517190E+07   1.0098343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8906427E-05   1.0517135E+07   1.0517135E+07   1.3955004E+07   2.1801299E+02   -7.9226534E+05   1.0517316E+07   1.0517135E+07   1.0098286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2555230E-05   1.0517071E+07   1.0517071E+07   1.3944447E+07   2.1150934E+02   -7.9208038E+05   1.0517247E+07   1.0517071E+07   1.0098220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6476261E-05   1.0516998E+07   1.0516998E+07   1.3932265E+07   2.0400488E+02   -7.9186683E+05   1.0517167E+07   1.0516998E+07   1.0098145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0689832E-05   1.0516913E+07   1.0516913E+07   1.3918211E+07   1.9534667E+02   -7.9162025E+05   1.0517076E+07   1.0516913E+07   1.0098057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5217769E-05   1.0516815E+07   1.0516815E+07   1.3901998E+07   1.8535872E+02   -7.9133555E+05   1.0516970E+07   1.0516815E+07   1.0097956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0083525E-05   1.0516702E+07   1.0516702E+07   1.3883299E+07   1.7383864E+02   -7.9100684E+05   1.0516848E+07   1.0516702E+07   1.0097840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5312305E-05   1.0516572E+07   1.0516572E+07   1.3861735E+07   1.6055391E+02   -7.9062735E+05   1.0516707E+07   1.0516572E+07   1.0097705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0931192E-05   1.0516421E+07   1.0516421E+07   1.3836874E+07   1.4523750E+02   -7.9018922E+05   1.0516544E+07   1.0516421E+07   1.0097550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6969292E-05   1.0516247E+07   1.0516247E+07   1.3808218E+07   1.2758308E+02   -7.8968343E+05   1.0516356E+07   1.0516247E+07   1.0097370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3457883E-05   1.0516046E+07   1.0516046E+07   1.3775198E+07   1.0723963E+02   -7.8909954E+05   1.0516139E+07   1.0516046E+07   1.0097163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0043057E-04   1.0515815E+07   1.0515815E+07   1.3737162E+07   8.3805347E+01   -7.8842555E+05   1.0515888E+07   1.0515815E+07   1.0096924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0792348E-04   1.0515547E+07   1.0515547E+07   1.3693364E+07   5.6820995E+01   -7.8764759E+05   1.0515599E+07   1.0515547E+07   1.0096648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1597542E-04   1.0515239E+07   1.0515239E+07   1.3642955E+07   2.5762573E+01   -7.8674969E+05   1.0515266E+07   1.0515239E+07   1.0096330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2462809E-04   1.0514883E+07   1.0514883E+07   1.3584966E+07   -9.9666660E+00   -7.8571345E+05   1.0514881E+07   1.0514883E+07   1.0095963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3392632E-04   1.0514472E+07   1.0514472E+07   1.3518296E+07   -5.1044745E+01   -7.8451768E+05   1.0514437E+07   1.0514472E+07   1.0095539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4391827E-04   1.0513998E+07   1.0513998E+07   1.3441701E+07   -9.8239956E+01   -7.8313797E+05   1.0513925E+07   1.0513998E+07   1.0095050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5465570E-04   1.0513452E+07   1.0513452E+07   1.3353771E+07   -1.5242011E+02   -7.8154625E+05   1.0513334E+07   1.0513452E+07   1.0094487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
