#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3457883E-06   1.9966238E+07   1.9966238E+07   2.6603928E+07   -8.3110203E+06   -3.5705862E+08   1.9966238E+07   1.9966238E+07   7.1076905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0043057E-05   1.9966338E+07   1.9966338E+07   2.6601319E+07   -8.3108885E+06   -3.5705225E+08   1.9966338E+07   1.9966338E+07   7.1076998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0792348E-05   1.9966453E+07   1.9966453E+07   2.6598306E+07   -8.3107362E+06   -3.5704489E+08   1.9966453E+07   1.9966453E+07   7.1077106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1597542E-05   1.9966587E+07   1.9966587E+07   2.6594828E+07   -8.3105604E+06   -3.5703639E+08   1.9966586E+07   1.9966587E+07   7.1077230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2462809E-05   1.9966741E+07   1.9966741E+07   2.6590811E+07   -8.3103574E+06   -3.5702657E+08   1.9966740E+07   1.9966741E+07   7.1077373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3392632E-05   1.9966919E+07   1.9966919E+07   2.6586174E+07   -8.3101230E+06   -3.5701523E+08   1.9966918E+07   1.9966919E+07   7.1077538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4391827E-05   1.9967125E+07   1.9967125E+07   2.6580819E+07   -8.3098522E+06   -3.5700214E+08   1.9967122E+07   1.9967125E+07   7.1077729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5465570E-05   1.9967362E+07   1.9967362E+07   2.6574637E+07   -8.3095397E+06   -3.5698703E+08   1.9967359E+07   1.9967362E+07   7.1077950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6619423E-05   1.9967636E+07   1.9967636E+07   2.6567499E+07   -8.3091787E+06   -3.5696957E+08   1.9967632E+07   1.9967636E+07   7.1078204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7859362E-05   1.9967953E+07   1.9967953E+07   2.6559258E+07   -8.3087619E+06   -3.5694942E+08   1.9967948E+07   1.9967953E+07   7.1078498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9191810E-05   1.9968318E+07   1.9968318E+07   2.6549744E+07   -8.3082806E+06   -3.5692615E+08   1.9968312E+07   1.9968318E+07   7.1078838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0623669E-05   1.9968740E+07   1.9968740E+07   2.6538761E+07   -8.3077249E+06   -3.5689928E+08   1.9968733E+07   1.9968740E+07   7.1079229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2162357E-05   1.9969228E+07   1.9969228E+07   2.6526082E+07   -8.3070832E+06   -3.5686825E+08   1.9969219E+07   1.9969228E+07   7.1079682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3815842E-05   1.9969790E+07   1.9969790E+07   2.6511446E+07   -8.3063423E+06   -3.5683243E+08   1.9969779E+07   1.9969790E+07   7.1080204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5592690E-05   1.9970440E+07   1.9970440E+07   2.6494552E+07   -8.3054869E+06   -3.5679106E+08   1.9970427E+07   1.9970440E+07   7.1080807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7502105E-05   1.9971190E+07   1.9971190E+07   2.6475054E+07   -8.3044991E+06   -3.5674331E+08   1.9971175E+07   1.9971190E+07   7.1081504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9553977E-05   1.9972056E+07   1.9972056E+07   2.6452551E+07   -8.3033587E+06   -3.5668817E+08   1.9972038E+07   1.9972056E+07   7.1082308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1758935E-05   1.9973056E+07   1.9973056E+07   2.6426583E+07   -8.3020421E+06   -3.5662452E+08   1.9973034E+07   1.9973056E+07   7.1083236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4128401E-05   1.9974210E+07   1.9974210E+07   2.6396619E+07   -8.3005220E+06   -3.5655103E+08   1.9974185E+07   1.9974210E+07   7.1084307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6674647E-05   1.9975543E+07   1.9975543E+07   2.6362050E+07   -8.2987671E+06   -3.5646619E+08   1.9975513E+07   1.9975543E+07   7.1085544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9410862E-05   1.9977081E+07   1.9977081E+07   2.6322173E+07   -8.2967413E+06   -3.5636826E+08   1.9977047E+07   1.9977081E+07   7.1086971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2351221E-05   1.9978857E+07   1.9978857E+07   2.6276180E+07   -8.2944027E+06   -3.5625522E+08   1.9978817E+07   1.9978857E+07   7.1088619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
