#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3457883E-06   7.6387582E+06   7.6387582E+06   1.0183715E+07   1.7488971E+04   -1.0865469E+05   7.6390628E+06   7.6387582E+06   7.5411058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0043057E-05   7.6387565E+06   7.6387565E+06   1.0183512E+07   1.7488718E+04   -1.0865439E+05   7.6390611E+06   7.6387565E+06   7.5411041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0792348E-05   7.6387546E+06   7.6387546E+06   1.0183278E+07   1.7488425E+04   -1.0865404E+05   7.6390590E+06   7.6387546E+06   7.5411020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1597542E-05   7.6387524E+06   7.6387524E+06   1.0183008E+07   1.7488088E+04   -1.0865363E+05   7.6390566E+06   7.6387524E+06   7.5410997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2462809E-05   7.6387499E+06   7.6387499E+06   1.0182696E+07   1.7487699E+04   -1.0865316E+05   7.6390538E+06   7.6387499E+06   7.5410970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3392632E-05   7.6387470E+06   7.6387470E+06   1.0182335E+07   1.7487249E+04   -1.0865262E+05   7.6390506E+06   7.6387470E+06   7.5410938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4391827E-05   7.6387436E+06   7.6387436E+06   1.0181919E+07   1.7486729E+04   -1.0865200E+05   7.6390470E+06   7.6387436E+06   7.5410902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5465570E-05   7.6387397E+06   7.6387397E+06   1.0181438E+07   1.7486130E+04   -1.0865127E+05   7.6390427E+06   7.6387397E+06   7.5410860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6619423E-05   7.6387352E+06   7.6387352E+06   1.0180883E+07   1.7485437E+04   -1.0865044E+05   7.6390378E+06   7.6387352E+06   7.5410812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7859362E-05   7.6387300E+06   7.6387300E+06   1.0180242E+07   1.7484637E+04   -1.0864948E+05   7.6390321E+06   7.6387300E+06   7.5410756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9191810E-05   7.6387240E+06   7.6387240E+06   1.0179502E+07   1.7483714E+04   -1.0864836E+05   7.6390256E+06   7.6387240E+06   7.5410691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0623669E-05   7.6387171E+06   7.6387171E+06   1.0178647E+07   1.7482647E+04   -1.0864708E+05   7.6390180E+06   7.6387171E+06   7.5410617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2162357E-05   7.6387091E+06   7.6387091E+06   1.0177661E+07   1.7481416E+04   -1.0864559E+05   7.6390093E+06   7.6387091E+06   7.5410531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3815842E-05   7.6386999E+06   7.6386999E+06   1.0176521E+07   1.7479994E+04   -1.0864388E+05   7.6389992E+06   7.6386999E+06   7.5410432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5592690E-05   7.6386892E+06   7.6386892E+06   1.0175206E+07   1.7478352E+04   -1.0864189E+05   7.6389876E+06   7.6386892E+06   7.5410317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7502105E-05   7.6386769E+06   7.6386769E+06   1.0173686E+07   1.7476456E+04   -1.0863960E+05   7.6389742E+06   7.6386769E+06   7.5410185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9553977E-05   7.6386627E+06   7.6386627E+06   1.0171933E+07   1.7474268E+04   -1.0863695E+05   7.6389587E+06   7.6386627E+06   7.5410032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1758935E-05   7.6386463E+06   7.6386463E+06   1.0169908E+07   1.7471740E+04   -1.0863389E+05   7.6389407E+06   7.6386463E+06   7.5409855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4128401E-05   7.6386273E+06   7.6386273E+06   1.0167570E+07   1.7468822E+04   -1.0863036E+05   7.6389201E+06   7.6386273E+06   7.5409651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6674647E-05   7.6386054E+06   7.6386054E+06   1.0164870E+07   1.7465453E+04   -1.0862627E+05   7.6388962E+06   7.6386054E+06   7.5409416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9410862E-05   7.6385801E+06   7.6385801E+06   1.0161754E+07   1.7461563E+04   -1.0862154E+05   7.6388686E+06   7.6385801E+06   7.5409144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2351221E-05   7.6385509E+06   7.6385509E+06   1.0158157E+07   1.7457073E+04   -1.0861607E+05   7.6388367E+06   7.6385509E+06   7.5408830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5510954E-05   7.6385172E+06   7.6385172E+06   1.0154004E+07   1.7451888E+04   -1.0860974E+05   7.6388000E+06   7.6385172E+06   7.5408468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8906427E-05   7.6384783E+06   7.6384783E+06   1.0149211E+07   1.7445904E+04   -1.0860241E+05   7.6387575E+06   7.6384783E+06   7.5408049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2555230E-05   7.6384333E+06   7.6384333E+06   1.0143678E+07   1.7438995E+04   -1.0859394E+05   7.6387085E+06   7.6384333E+06   7.5407566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6476261E-05   7.6383814E+06   7.6383814E+06   1.0137293E+07   1.7431021E+04   -1.0858412E+05   7.6386518E+06   7.6383814E+06   7.5407008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0689832E-05   7.6383215E+06   7.6383215E+06   1.0129924E+07   1.7421817E+04   -1.0857275E+05   7.6385865E+06   7.6383215E+06   7.5406364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5217769E-05   7.6382523E+06   7.6382523E+06   1.0121421E+07   1.7411194E+04   -1.0855956E+05   7.6385110E+06   7.6382523E+06   7.5405620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0083525E-05   7.6381725E+06   7.6381725E+06   1.0111610E+07   1.7398936E+04   -1.0854428E+05   7.6384239E+06   7.6381725E+06   7.5404762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5312305E-05   7.6380802E+06   7.6380802E+06   1.0100293E+07   1.7384792E+04   -1.0852654E+05   7.6383233E+06   7.6380802E+06   7.5403770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0931192E-05   7.6379738E+06   7.6379738E+06   1.0087238E+07   1.7368473E+04   -1.0850595E+05   7.6382071E+06   7.6379738E+06   7.5402626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6969292E-05   7.6378509E+06   7.6378509E+06   1.0072184E+07   1.7349647E+04   -1.0848201E+05   7.6380731E+06   7.6378509E+06   7.5401304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3457883E-05   7.6377090E+06   7.6377090E+06   1.0054826E+07   1.7327934E+04   -1.0845417E+05   7.6379183E+06   7.6377090E+06   7.5399779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0043057E-04   7.6375452E+06   7.6375452E+06   1.0034816E+07   1.7302895E+04   -1.0842175E+05   7.6377397E+06   7.6375452E+06   7.5398019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0792348E-04   7.6373562E+06   7.6373562E+06   1.0011758E+07   1.7274026E+04   -1.0838396E+05   7.6375335E+06   7.6373562E+06   7.5395987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1597542E-04   7.6371380E+06   7.6371380E+06   9.9851939E+06   1.7240751E+04   -1.0833984E+05   7.6372955E+06   7.6371380E+06   7.5393642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2462809E-04   7.6368862E+06   7.6368862E+06   9.9546024E+06   1.7202407E+04   -1.0828828E+05   7.6370209E+06   7.6368862E+06   7.5390935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3392632E-04   7.6365957E+06   7.6365957E+06   9.9193882E+06   1.7158237E+04   -1.0822789E+05   7.6367040E+06   7.6365957E+06   7.5387812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4391827E-04   7.6362605E+06   7.6362605E+06   9.8788726E+06   1.7107376E+04   -1.0815707E+05   7.6363384E+06   7.6362605E+06   7.5384209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5465570E-04   7.6358737E+06   7.6358737E+06   9.8322840E+06   1.7048836E+04   -1.0807381E+05   7.6359166E+06   7.6358737E+06   7.5380052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6619423E-04   7.6354276E+06   7.6354276E+06   9.7787477E+06   1.6981491E+04   -1.0797575E+05   7.6354301E+06   7.6354276E+06   7.5375258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7859362E-04   7.6349131E+06   7.6349131E+06   9.7172744E+06   1.6904063E+04   -1.0785996E+05   7.6348690E+06   7.6349131E+06   7.5369728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9191810E-04   7.6343198E+06   7.6343198E+06   9.6467495E+06   1.6815103E+04   -1.0772289E+05   7.6342221E+06   7.6343198E+06   7.5363353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0623669E-04   7.6336359E+06   7.6336359E+06   9.5659230E+06   1.6712974E+04   -1.0756018E+05   7.6334764E+06   7.6336359E+06   7.5356004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2162357E-04   7.6328476E+06   7.6328476E+06   9.4733993E+06   1.6595834E+04   -1.0736648E+05   7.6326170E+06   7.6328476E+06   7.5347534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3815842E-04   7.6319394E+06   7.6319394E+06   9.3676304E+06   1.6461617E+04   -1.0713520E+05   7.6316270E+06   7.6319394E+06   7.5337777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5592690E-04   7.6308933E+06   7.6308933E+06   9.2469112E+06   1.6308021E+04   -1.0685818E+05   7.6304868E+06   7.6308933E+06   7.5326539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7502105E-04   7.6296889E+06   7.6296889E+06   9.1093808E+06   1.6132495E+04   -1.0652534E+05   7.6291743E+06   7.6296889E+06   7.5313603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
