#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3457883E-06   8.2187577E+06   8.2187577E+06   1.0956841E+07   1.5384314E+04   -1.9793977E+05   8.2190394E+06   8.2187577E+06   8.0823330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0043057E-05   8.2187559E+06   8.2187559E+06   1.0956606E+07   1.5384053E+04   -1.9793875E+05   8.2190375E+06   8.2187559E+06   8.0823311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0792348E-05   8.2187539E+06   8.2187539E+06   1.0956335E+07   1.5383751E+04   -1.9793758E+05   8.2190352E+06   8.2187539E+06   8.0823289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1597542E-05   8.2187515E+06   8.2187515E+06   1.0956021E+07   1.5383403E+04   -1.9793623E+05   8.2190326E+06   8.2187515E+06   8.0823264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2462809E-05   8.2187487E+06   8.2187487E+06   1.0955660E+07   1.5383001E+04   -1.9793467E+05   8.2190296E+06   8.2187487E+06   8.0823234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3392632E-05   8.2187455E+06   8.2187455E+06   1.0955242E+07   1.5382537E+04   -1.9793287E+05   8.2190262E+06   8.2187455E+06   8.0823200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4391827E-05   8.2187419E+06   8.2187419E+06   1.0954759E+07   1.5382001E+04   -1.9793079E+05   8.2190222E+06   8.2187419E+06   8.0823161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5465570E-05   8.2187376E+06   8.2187376E+06   1.0954202E+07   1.5381382E+04   -1.9792839E+05   8.2190176E+06   8.2187376E+06   8.0823116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6619423E-05   8.2187327E+06   8.2187327E+06   1.0953559E+07   1.5380667E+04   -1.9792562E+05   8.2190122E+06   8.2187327E+06   8.0823064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7859362E-05   8.2187271E+06   8.2187271E+06   1.0952816E+07   1.5379842E+04   -1.9792241E+05   8.2190061E+06   8.2187271E+06   8.0823003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9191810E-05   8.2187206E+06   8.2187206E+06   1.0951959E+07   1.5378889E+04   -1.9791871E+05   8.2189990E+06   8.2187206E+06   8.0822934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0623669E-05   8.2187130E+06   8.2187130E+06   1.0950968E+07   1.5377788E+04   -1.9791444E+05   8.2189908E+06   8.2187130E+06   8.0822853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2162357E-05   8.2187043E+06   8.2187043E+06   1.0949825E+07   1.5376517E+04   -1.9790951E+05   8.2189813E+06   8.2187043E+06   8.0822760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3815842E-05   8.2186943E+06   8.2186943E+06   1.0948504E+07   1.5375050E+04   -1.9790381E+05   8.2189704E+06   8.2186943E+06   8.0822653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5592690E-05   8.2186827E+06   8.2186827E+06   1.0946980E+07   1.5373355E+04   -1.9789723E+05   8.2189577E+06   8.2186827E+06   8.0822529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7502105E-05   8.2186693E+06   8.2186693E+06   1.0945219E+07   1.5371399E+04   -1.9788962E+05   8.2189431E+06   8.2186693E+06   8.0822386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9553977E-05   8.2186538E+06   8.2186538E+06   1.0943187E+07   1.5369140E+04   -1.9788084E+05   8.2189263E+06   8.2186538E+06   8.0822221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1758935E-05   8.2186359E+06   8.2186359E+06   1.0940840E+07   1.5366532E+04   -1.9787070E+05   8.2189069E+06   8.2186359E+06   8.0822030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4128401E-05   8.2186153E+06   8.2186153E+06   1.0938131E+07   1.5363521E+04   -1.9785898E+05   8.2188844E+06   8.2186153E+06   8.0821809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6674647E-05   8.2185915E+06   8.2185915E+06   1.0935003E+07   1.5360044E+04   -1.9784545E+05   8.2188585E+06   8.2185915E+06   8.0821555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9410862E-05   8.2185639E+06   8.2185639E+06   1.0931393E+07   1.5356031E+04   -1.9782981E+05   8.2188285E+06   8.2185639E+06   8.0821261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2351221E-05   8.2185322E+06   8.2185322E+06   1.0927225E+07   1.5351397E+04   -1.9781175E+05   8.2187940E+06   8.2185322E+06   8.0820922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5510954E-05   8.2184955E+06   8.2184955E+06   1.0922413E+07   1.5346047E+04   -1.9779088E+05   8.2187540E+06   8.2184955E+06   8.0820530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8906427E-05   8.2184531E+06   8.2184531E+06   1.0916859E+07   1.5339872E+04   -1.9776677E+05   8.2187079E+06   8.2184531E+06   8.0820078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
