#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3457883E-06   2.0965799E+07   2.0965799E+07   2.7942935E+07   -1.1521289E+06   -3.1544294E+07   2.0965851E+07   2.0965799E+07   1.1861061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0043057E-05   2.0965807E+07   2.0965807E+07   2.7941171E+07   -1.1521144E+06   -3.1543781E+07   2.0965858E+07   2.0965807E+07   1.1861064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0792348E-05   2.0965816E+07   2.0965816E+07   2.7939134E+07   -1.1520977E+06   -3.1543189E+07   2.0965867E+07   2.0965816E+07   1.1861067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1597542E-05   2.0965826E+07   2.0965826E+07   2.7936783E+07   -1.1520783E+06   -3.1542505E+07   2.0965877E+07   2.0965826E+07   1.1861070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2462809E-05   2.0965838E+07   2.0965838E+07   2.7934068E+07   -1.1520560E+06   -3.1541715E+07   2.0965889E+07   2.0965838E+07   1.1861074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3392632E-05   2.0965852E+07   2.0965852E+07   2.7930932E+07   -1.1520302E+06   -3.1540803E+07   2.0965902E+07   2.0965852E+07   1.1861078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4391827E-05   2.0965868E+07   2.0965868E+07   2.7927312E+07   -1.1520005E+06   -3.1539750E+07   2.0965918E+07   2.0965868E+07   1.1861083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5465570E-05   2.0965887E+07   2.0965887E+07   2.7923132E+07   -1.1519661E+06   -3.1538534E+07   2.0965935E+07   2.0965887E+07   1.1861089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6619423E-05   2.0965908E+07   2.0965908E+07   2.7918306E+07   -1.1519264E+06   -3.1537130E+07   2.0965956E+07   2.0965908E+07   1.1861096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7859362E-05   2.0965933E+07   2.0965933E+07   2.7912734E+07   -1.1518806E+06   -3.1535508E+07   2.0965980E+07   2.0965933E+07   1.1861104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9191810E-05   2.0965962E+07   2.0965962E+07   2.7906300E+07   -1.1518277E+06   -3.1533636E+07   2.0966007E+07   2.0965962E+07   1.1861113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0623669E-05   2.0965995E+07   2.0965995E+07   2.7898873E+07   -1.1517666E+06   -3.1531475E+07   2.0966039E+07   2.0965995E+07   1.1861123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2162357E-05   2.0966033E+07   2.0966033E+07   2.7890298E+07   -1.1516960E+06   -3.1528978E+07   2.0966076E+07   2.0966033E+07   1.1861135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3815842E-05   2.0966077E+07   2.0966077E+07   2.7880399E+07   -1.1516146E+06   -3.1526096E+07   2.0966118E+07   2.0966077E+07   1.1861149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5592690E-05   2.0966127E+07   2.0966127E+07   2.7868971E+07   -1.1515205E+06   -3.1522769E+07   2.0966167E+07   2.0966127E+07   1.1861165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7502105E-05   2.0966186E+07   2.0966186E+07   2.7855780E+07   -1.1514119E+06   -3.1518926E+07   2.0966223E+07   2.0966186E+07   1.1861184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9553977E-05   2.0966254E+07   2.0966254E+07   2.7840555E+07   -1.1512865E+06   -3.1514490E+07   2.0966288E+07   2.0966254E+07   1.1861205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1758935E-05   2.0966332E+07   2.0966332E+07   2.7822982E+07   -1.1511417E+06   -3.1509368E+07   2.0966364E+07   2.0966332E+07   1.1861230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4128401E-05   2.0966422E+07   2.0966422E+07   2.7802702E+07   -1.1509745E+06   -3.1503455E+07   2.0966451E+07   2.0966422E+07   1.1861259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6674647E-05   2.0966526E+07   2.0966526E+07   2.7779300E+07   -1.1507815E+06   -3.1496629E+07   2.0966551E+07   2.0966526E+07   1.1861292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9410862E-05   2.0966646E+07   2.0966646E+07   2.7752298E+07   -1.1505587E+06   -3.1488748E+07   2.0966666E+07   2.0966646E+07   1.1861330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2351221E-05   2.0966785E+07   2.0966785E+07   2.7721146E+07   -1.1503014E+06   -3.1479652E+07   2.0966800E+07   2.0966785E+07   1.1861373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
