#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3457883E-06   1.7839181E+07   1.7839181E+07   2.3767009E+07   -1.1764423E+07   -6.0216929E+08   1.7839173E+07   1.7839181E+07   6.4671990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0043057E-05   1.7839327E+07   1.7839327E+07   2.3764330E+07   -1.1764232E+07   -6.0215851E+08   1.7839318E+07   1.7839327E+07   6.4672090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0792348E-05   1.7839495E+07   1.7839495E+07   2.3761237E+07   -1.1764011E+07   -6.0214607E+08   1.7839486E+07   1.7839495E+07   6.4672205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1597542E-05   1.7839689E+07   1.7839689E+07   2.3757665E+07   -1.1763757E+07   -6.0213169E+08   1.7839680E+07   1.7839689E+07   6.4672339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2462809E-05   1.7839913E+07   1.7839913E+07   2.3753541E+07   -1.1763463E+07   -6.0211510E+08   1.7839903E+07   1.7839913E+07   6.4672493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3392632E-05   1.7840171E+07   1.7840171E+07   2.3748779E+07   -1.1763123E+07   -6.0209593E+08   1.7840161E+07   1.7840171E+07   6.4672671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4391827E-05   1.7840470E+07   1.7840470E+07   2.3743281E+07   -1.1762731E+07   -6.0207380E+08   1.7840459E+07   1.7840470E+07   6.4672876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5465570E-05   1.7840815E+07   1.7840815E+07   2.3736932E+07   -1.1762278E+07   -6.0204825E+08   1.7840803E+07   1.7840815E+07   6.4673113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6619423E-05   1.7841213E+07   1.7841213E+07   2.3729603E+07   -1.1761755E+07   -6.0201874E+08   1.7841201E+07   1.7841213E+07   6.4673387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7859362E-05   1.7841673E+07   1.7841673E+07   2.3721141E+07   -1.1761152E+07   -6.0198466E+08   1.7841660E+07   1.7841673E+07   6.4673703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9191810E-05   1.7842204E+07   1.7842204E+07   2.3711373E+07   -1.1760455E+07   -6.0194532E+08   1.7842189E+07   1.7842204E+07   6.4674068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0623669E-05   1.7842817E+07   1.7842817E+07   2.3700095E+07   -1.1759650E+07   -6.0189989E+08   1.7842801E+07   1.7842817E+07   6.4674490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2162357E-05   1.7843525E+07   1.7843525E+07   2.3687076E+07   -1.1758720E+07   -6.0184744E+08   1.7843508E+07   1.7843525E+07   6.4674976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3815842E-05   1.7844343E+07   1.7844343E+07   2.3672049E+07   -1.1757647E+07   -6.0178687E+08   1.7844323E+07   1.7844343E+07   6.4675538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
