#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3457883E-06   9.9484700E+06   9.9484700E+06   1.3262411E+07   5.3013560E+03   -6.0639953E+05   9.9486972E+06   9.9484700E+06   9.6230250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0043057E-05   9.9484678E+06   9.9484678E+06   1.3262065E+07   5.3011006E+03   -6.0639472E+05   9.9486948E+06   9.9484678E+06   9.6230227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0792348E-05   9.9484653E+06   9.9484653E+06   1.3261665E+07   5.3008057E+03   -6.0638917E+05   9.9486921E+06   9.9484653E+06   9.6230200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1597542E-05   9.9484623E+06   9.9484623E+06   1.3261204E+07   5.3004651E+03   -6.0638275E+05   9.9486889E+06   9.9484623E+06   9.6230170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2462809E-05   9.9484589E+06   9.9484589E+06   1.3260671E+07   5.3000719E+03   -6.0637534E+05   9.9486852E+06   9.9484589E+06   9.6230134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3392632E-05   9.9484550E+06   9.9484550E+06   1.3260056E+07   5.2996178E+03   -6.0636678E+05   9.9486810E+06   9.9484550E+06   9.6230094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4391827E-05   9.9484505E+06   9.9484505E+06   1.3259346E+07   5.2990934E+03   -6.0635690E+05   9.9486761E+06   9.9484505E+06   9.6230047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5465570E-05   9.9484453E+06   9.9484453E+06   1.3258526E+07   5.2984880E+03   -6.0634549E+05   9.9486705E+06   9.9484453E+06   9.6229992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6619423E-05   9.9484393E+06   9.9484393E+06   1.3257579E+07   5.2977888E+03   -6.0633231E+05   9.9486639E+06   9.9484393E+06   9.6229929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7859362E-05   9.9484323E+06   9.9484323E+06   1.3256486E+07   5.2969815E+03   -6.0631709E+05   9.9486564E+06   9.9484323E+06   9.6229857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9191810E-05   9.9484243E+06   9.9484243E+06   1.3255223E+07   5.2960493E+03   -6.0629952E+05   9.9486477E+06   9.9484243E+06   9.6229773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0623669E-05   9.9484150E+06   9.9484150E+06   1.3253765E+07   5.2949728E+03   -6.0627923E+05   9.9486377E+06   9.9484150E+06   9.6229677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2162357E-05   9.9484043E+06   9.9484043E+06   1.3252082E+07   5.2937300E+03   -6.0625579E+05   9.9486261E+06   9.9484043E+06   9.6229565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3815842E-05   9.9483919E+06   9.9483919E+06   1.3250138E+07   5.2922949E+03   -6.0622873E+05   9.9486127E+06   9.9483919E+06   9.6229436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5592690E-05   9.9483776E+06   9.9483776E+06   1.3247894E+07   5.2906379E+03   -6.0619748E+05   9.9485972E+06   9.9483776E+06   9.6229287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7502105E-05   9.9483611E+06   9.9483611E+06   1.3245303E+07   5.2887248E+03   -6.0616140E+05   9.9485794E+06   9.9483611E+06   9.6229115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9553977E-05   9.9483421E+06   9.9483421E+06   1.3242311E+07   5.2865159E+03   -6.0611973E+05   9.9485587E+06   9.9483421E+06   9.6228917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1758935E-05   9.9483201E+06   9.9483201E+06   1.3238858E+07   5.2839657E+03   -6.0607161E+05   9.9485349E+06   9.9483201E+06   9.6228688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4128401E-05   9.9482947E+06   9.9482947E+06   1.3234871E+07   5.2810215E+03   -6.0601604E+05   9.9485074E+06   9.9482947E+06   9.6228423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6674647E-05   9.9482653E+06   9.9482653E+06   1.3230268E+07   5.2776225E+03   -6.0595188E+05   9.9484757E+06   9.9482653E+06   9.6228117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9410862E-05   9.9482314E+06   9.9482314E+06   1.3224954E+07   5.2736988E+03   -6.0587778E+05   9.9484390E+06   9.9482314E+06   9.6227765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2351221E-05   9.9481923E+06   9.9481923E+06   1.3218821E+07   5.2691695E+03   -6.0579222E+05   9.9483967E+06   9.9481923E+06   9.6227357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5510954E-05   9.9481472E+06   9.9481472E+06   1.3211742E+07   5.2639413E+03   -6.0569341E+05   9.9483478E+06   9.9481472E+06   9.6226887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8906427E-05   9.9480950E+06   9.9480950E+06   1.3203571E+07   5.2579071E+03   -6.0557932E+05   9.9482914E+06   9.9480950E+06   9.6226344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2555230E-05   9.9480348E+06   9.9480348E+06   1.3194142E+07   5.2509429E+03   -6.0544757E+05   9.9482262E+06   9.9480348E+06   9.6225716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6476261E-05   9.9479653E+06   9.9479653E+06   1.3183262E+07   5.2429062E+03   -6.0529543E+05   9.9481509E+06   9.9479653E+06   9.6224992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0689832E-05   9.9478850E+06   9.9478850E+06   1.3170708E+07   5.2336328E+03   -6.0511975E+05   9.9480641E+06   9.9478850E+06   9.6224156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5217769E-05   9.9477924E+06   9.9477924E+06   1.3156226E+07   5.2229338E+03   -6.0491688E+05   9.9479638E+06   9.9477924E+06   9.6223191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0083525E-05   9.9476854E+06   9.9476854E+06   1.3139521E+07   5.2105916E+03   -6.0468263E+05   9.9478480E+06   9.9476854E+06   9.6222077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5312305E-05   9.9475619E+06   9.9475619E+06   1.3120256E+07   5.1963561E+03   -6.0441214E+05   9.9477143E+06   9.9475619E+06   9.6220790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0931192E-05   9.9474193E+06   9.9474193E+06   1.3098042E+07   5.1799401E+03   -6.0409981E+05   9.9475600E+06   9.9474193E+06   9.6219305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6969292E-05   9.9472547E+06   9.9472547E+06   1.3072436E+07   5.1610137E+03   -6.0373917E+05   9.9473819E+06   9.9472547E+06   9.6217590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3457883E-05   9.9470647E+06   9.9470647E+06   1.3042926E+07   5.1391982E+03   -6.0332274E+05   9.9471762E+06   9.9470647E+06   9.6215611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0043057E-04   9.9468454E+06   9.9468454E+06   1.3008928E+07   5.1140601E+03   -6.0284192E+05   9.9469389E+06   9.9468454E+06   9.6213327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0792348E-04   9.9465923E+06   9.9465923E+06   1.2969775E+07   5.0851027E+03   -6.0228676E+05   9.9466650E+06   9.9465923E+06   9.6210691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1597542E-04   9.9463003E+06   9.9463003E+06   1.2924702E+07   5.0517588E+03   -6.0164578E+05   9.9463490E+06   9.9463003E+06   9.6207649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2462809E-04   9.9459633E+06   9.9459633E+06   1.2872841E+07   5.0133808E+03   -6.0090573E+05   9.9459843E+06   9.9459633E+06   9.6204139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3392632E-04   9.9455744E+06   9.9455744E+06   1.2813203E+07   4.9692315E+03   -6.0005134E+05   9.9455635E+06   9.9455744E+06   9.6200089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4391827E-04   9.9451259E+06   9.9451259E+06   1.2744665E+07   4.9184730E+03   -5.9906500E+05   9.9450781E+06   9.9451259E+06   9.6195417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5465570E-04   9.9446085E+06   9.9446085E+06   1.2665959E+07   4.8601562E+03   -5.9792637E+05   9.9445182E+06   9.9446085E+06   9.6190028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6619423E-04   9.9440118E+06   9.9440118E+06   1.2575656E+07   4.7932088E+03   -5.9661205E+05   9.9438726E+06   9.9440118E+06   9.6183813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7859362E-04   9.9433238E+06   9.9433238E+06   1.2472149E+07   4.7164240E+03   -5.9509506E+05   9.9431282E+06   9.9433238E+06   9.6176648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9191810E-04   9.9425308E+06   9.9425308E+06   1.2353646E+07   4.6284501E+03   -5.9334434E+05   9.9422702E+06   9.9425308E+06   9.6168388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0623669E-04   9.9416169E+06   9.9416169E+06   1.2218157E+07   4.5277808E+03   -5.9132413E+05   9.9412815E+06   9.9416169E+06   9.6158870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2162357E-04   9.9405640E+06   9.9405640E+06   1.2063488E+07   4.4127485E+03   -5.8899334E+05   9.9401425E+06   9.9405640E+06   9.6147905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3815842E-04   9.9393515E+06   9.9393515E+06   1.1887242E+07   4.2815214E+03   -5.8630479E+05   9.9388309E+06   9.9393515E+06   9.6135277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5592690E-04   9.9379556E+06   9.9379556E+06   1.1686828E+07   4.1321068E+03   -5.8320438E+05   9.9373212E+06   9.9379556E+06   9.6120741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7502105E-04   9.9363495E+06   9.9363495E+06   1.1459483E+07   3.9623628E+03   -5.7963019E+05   9.9355843E+06   9.9363495E+06   9.6104016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9553977E-04   9.9345024E+06   9.9345024E+06   1.1202311E+07   3.7700220E+03   -5.7551152E+05   9.9335870E+06   9.9345024E+06   9.6084782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1758935E-04   9.9323796E+06   9.9323796E+06   1.0912346E+07   3.5527318E+03   -5.7076795E+05   9.9312919E+06   9.9323796E+06   9.6062678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4128401E-04   9.9299414E+06   9.9299414E+06   1.0586643E+07   3.3081151E+03   -5.6530829E+05   9.9286564E+06   9.9299414E+06   9.6037294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6674647E-04   9.9271434E+06   9.9271434E+06   1.0222404E+07   3.0338587E+03   -5.5902976E+05   9.9256325E+06   9.9271434E+06   9.6008164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9410862E-04   9.9239352E+06   9.9239352E+06   9.8171545E+06   2.7278361E+03   -5.5181725E+05   9.9221662E+06   9.9239352E+06   9.5974768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2351221E-04   9.9202604E+06   9.9202604E+06   9.3689625E+06   2.3882708E+03   -5.4354307E+05   9.9181970E+06   9.9202604E+06   9.5936521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5510954E-04   9.9160561E+06   9.9160561E+06   8.8767254E+06   2.0139488E+03   -5.3406722E+05   9.9136574E+06   9.9160561E+06   9.5892769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
