#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3457883E-06   2.0635619E+07   2.0635619E+07   2.7496882E+07   -7.0765265E+06   -2.8657245E+08   2.0635623E+07   2.0635619E+07   7.4545571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0043057E-05   2.0635703E+07   2.0635703E+07   2.7494321E+07   -7.0764155E+06   -2.8656734E+08   2.0635707E+07   2.0635703E+07   7.4545660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0792348E-05   2.0635800E+07   2.0635800E+07   2.7491364E+07   -7.0762874E+06   -2.8656145E+08   2.0635804E+07   2.0635800E+07   7.4545763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1597542E-05   2.0635912E+07   2.0635912E+07   2.7487949E+07   -7.0761395E+06   -2.8655464E+08   2.0635915E+07   2.0635912E+07   7.4545881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2462809E-05   2.0636041E+07   2.0636041E+07   2.7484005E+07   -7.0759687E+06   -2.8654678E+08   2.0636044E+07   2.0636041E+07   7.4546018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3392632E-05   2.0636190E+07   2.0636190E+07   2.7479452E+07   -7.0757715E+06   -2.8653770E+08   2.0636193E+07   2.0636190E+07   7.4546176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4391827E-05   2.0636362E+07   2.0636362E+07   2.7474195E+07   -7.0755437E+06   -2.8652722E+08   2.0636364E+07   2.0636362E+07   7.4546359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5465570E-05   2.0636562E+07   2.0636562E+07   2.7468126E+07   -7.0752807E+06   -2.8651512E+08   2.0636563E+07   2.0636562E+07   7.4546570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6619423E-05   2.0636791E+07   2.0636791E+07   2.7461118E+07   -7.0749770E+06   -2.8650115E+08   2.0636791E+07   2.0636791E+07   7.4546813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7859362E-05   2.0637057E+07   2.0637057E+07   2.7453027E+07   -7.0746263E+06   -2.8648501E+08   2.0637056E+07   2.0637057E+07   7.4547094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9191810E-05   2.0637363E+07   2.0637363E+07   2.7443686E+07   -7.0742214E+06   -2.8646638E+08   2.0637361E+07   2.0637363E+07   7.4547419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0623669E-05   2.0637717E+07   2.0637717E+07   2.7432903E+07   -7.0737539E+06   -2.8644486E+08   2.0637714E+07   2.0637717E+07   7.4547794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2162357E-05   2.0638126E+07   2.0638126E+07   2.7420454E+07   -7.0732140E+06   -2.8642002E+08   2.0638121E+07   2.0638126E+07   7.4548226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3815842E-05   2.0638597E+07   2.0638597E+07   2.7406085E+07   -7.0725906E+06   -2.8639134E+08   2.0638591E+07   2.0638597E+07   7.4548726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5592690E-05   2.0639142E+07   2.0639142E+07   2.7389498E+07   -7.0718709E+06   -2.8635822E+08   2.0639133E+07   2.0639142E+07   7.4549303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
