#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3457883E-06   2.1852445E+07   2.1852445E+07   2.9123108E+07   -2.1132573E+06   -6.1658523E+07   2.1852480E+07   2.1852445E+07   1.0437459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0043057E-05   2.1852465E+07   2.1852465E+07   2.9121047E+07   -2.1132281E+06   -6.1657474E+07   2.1852499E+07   2.1852465E+07   1.0437463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0792348E-05   2.1852488E+07   2.1852488E+07   2.9118668E+07   -2.1131944E+06   -6.1656263E+07   2.1852522E+07   2.1852488E+07   1.0437469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1597542E-05   2.1852514E+07   2.1852514E+07   2.9115920E+07   -2.1131555E+06   -6.1654865E+07   2.1852548E+07   2.1852514E+07   1.0437475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2462809E-05   2.1852544E+07   2.1852544E+07   2.9112747E+07   -2.1131106E+06   -6.1653250E+07   2.1852577E+07   2.1852544E+07   1.0437483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3392632E-05   2.1852579E+07   2.1852579E+07   2.9109084E+07   -2.1130588E+06   -6.1651385E+07   2.1852612E+07   2.1852579E+07   1.0437491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4391827E-05   2.1852619E+07   2.1852619E+07   2.9104855E+07   -2.1129989E+06   -6.1649232E+07   2.1852652E+07   2.1852619E+07   1.0437501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5465570E-05   2.1852666E+07   2.1852666E+07   2.9099971E+07   -2.1129298E+06   -6.1646746E+07   2.1852697E+07   2.1852666E+07   1.0437513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6619423E-05   2.1852720E+07   2.1852720E+07   2.9094332E+07   -2.1128499E+06   -6.1643875E+07   2.1852750E+07   2.1852720E+07   1.0437526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7859362E-05   2.1852782E+07   2.1852782E+07   2.9087822E+07   -2.1127577E+06   -6.1640559E+07   2.1852812E+07   2.1852782E+07   1.0437541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9191810E-05   2.1852854E+07   2.1852854E+07   2.9080306E+07   -2.1126512E+06   -6.1636731E+07   2.1852882E+07   2.1852854E+07   1.0437559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0623669E-05   2.1852937E+07   2.1852937E+07   2.9071628E+07   -2.1125283E+06   -6.1632311E+07   2.1852964E+07   2.1852937E+07   1.0437579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2162357E-05   2.1853032E+07   2.1853032E+07   2.9061610E+07   -2.1123864E+06   -6.1627207E+07   2.1853058E+07   2.1853032E+07   1.0437603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3815842E-05   2.1853143E+07   2.1853143E+07   2.9050046E+07   -2.1122224E+06   -6.1621314E+07   2.1853167E+07   2.1853143E+07   1.0437630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5592690E-05   2.1853271E+07   2.1853271E+07   2.9036697E+07   -2.1120332E+06   -6.1614510E+07   2.1853293E+07   2.1853271E+07   1.0437661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7502105E-05   2.1853418E+07   2.1853418E+07   2.9021288E+07   -2.1118147E+06   -6.1606653E+07   2.1853438E+07   2.1853418E+07   1.0437697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9553977E-05   2.1853588E+07   2.1853588E+07   2.9003503E+07   -2.1115624E+06   -6.1597583E+07   2.1853605E+07   2.1853588E+07   1.0437739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1758935E-05   2.1853784E+07   2.1853784E+07   2.8982977E+07   -2.1112711E+06   -6.1587111E+07   2.1853799E+07   2.1853784E+07   1.0437787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4128401E-05   2.1854011E+07   2.1854011E+07   2.8959291E+07   -2.1109347E+06   -6.1575021E+07   2.1854022E+07   2.1854011E+07   1.0437842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6674647E-05   2.1854273E+07   2.1854273E+07   2.8931960E+07   -2.1105465E+06   -6.1561064E+07   2.1854280E+07   2.1854273E+07   1.0437906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9410862E-05   2.1854575E+07   2.1854575E+07   2.8900427E+07   -2.1100982E+06   -6.1544952E+07   2.1854577E+07   2.1854575E+07   1.0437980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2351221E-05   2.1854924E+07   2.1854924E+07   2.8864051E+07   -2.1095807E+06   -6.1526353E+07   2.1854921E+07   2.1854924E+07   1.0438066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5510954E-05   2.1855327E+07   2.1855327E+07   2.8822096E+07   -2.1089833E+06   -6.1504886E+07   2.1855317E+07   2.1855327E+07   1.0438165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8906427E-05   2.1855792E+07   2.1855792E+07   2.8773714E+07   -2.1082938E+06   -6.1480108E+07   2.1855775E+07   2.1855792E+07   1.0438278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2555230E-05   2.1856328E+07   2.1856328E+07   2.8717934E+07   -2.1074979E+06   -6.1451513E+07   2.1856303E+07   2.1856328E+07   1.0438410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6476261E-05   2.1856947E+07   2.1856947E+07   2.8653639E+07   -2.1065793E+06   -6.1418515E+07   2.1856912E+07   2.1856947E+07   1.0438561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0689832E-05   2.1857661E+07   2.1857661E+07   2.8579552E+07   -2.1055192E+06   -6.1380439E+07   2.1857616E+07   2.1857661E+07   1.0438736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5217769E-05   2.1858486E+07   2.1858486E+07   2.8494210E+07   -2.1042959E+06   -6.1336512E+07   2.1858427E+07   2.1858486E+07   1.0438937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0083525E-05   2.1859436E+07   2.1859436E+07   2.8395941E+07   -2.1028845E+06   -6.1285839E+07   2.1859363E+07   2.1859436E+07   1.0439170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5312305E-05   2.1860533E+07   2.1860533E+07   2.8282837E+07   -2.1012562E+06   -6.1227395E+07   2.1860443E+07   2.1860533E+07   1.0439437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0931192E-05   2.1861798E+07   2.1861798E+07   2.8152725E+07   -2.0993781E+06   -6.1160002E+07   2.1861688E+07   2.1861798E+07   1.0439746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6969292E-05   2.1863256E+07   2.1863256E+07   2.8003138E+07   -2.0972121E+06   -6.1082306E+07   2.1863124E+07   2.1863256E+07   1.0440102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3457883E-05   2.1864937E+07   2.1864937E+07   2.7831277E+07   -2.0947146E+06   -6.0992754E+07   2.1864779E+07   2.1864937E+07   1.0440511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0043057E-04   2.1866875E+07   2.1866875E+07   2.7633983E+07   -2.0918356E+06   -6.0889569E+07   2.1866686E+07   2.1866875E+07   1.0440983E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0792348E-04   2.1869107E+07   2.1869107E+07   2.7407702E+07   -2.0885176E+06   -6.0770715E+07   2.1868883E+07   2.1869107E+07   1.0441526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1597542E-04   2.1871677E+07   2.1871677E+07   2.7148450E+07   -2.0846951E+06   -6.0633866E+07   2.1871413E+07   2.1871677E+07   1.0442150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2462809E-04   2.1874635E+07   2.1874635E+07   2.6851787E+07   -2.0802927E+06   -6.0476369E+07   2.1874325E+07   2.1874635E+07   1.0442867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
