#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3457883E-06   2.2006939E+07   2.2006939E+07   2.9327619E+07   -3.3095620E+06   -1.0564430E+08   2.2006962E+07   2.2006939E+07   9.2856476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0043057E-05   2.2006974E+07   2.2006974E+07   2.9325350E+07   -3.3095137E+06   -1.0564246E+08   2.2006997E+07   2.2006974E+07   9.2856541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0792348E-05   2.2007014E+07   2.2007014E+07   2.9322730E+07   -3.3094580E+06   -1.0564034E+08   2.2007037E+07   2.2007014E+07   9.2856616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1597542E-05   2.2007061E+07   2.2007061E+07   2.9319704E+07   -3.3093936E+06   -1.0563788E+08   2.2007083E+07   2.2007061E+07   9.2856703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2462809E-05   2.2007115E+07   2.2007115E+07   2.9316210E+07   -3.3093193E+06   -1.0563505E+08   2.2007136E+07   2.2007115E+07   9.2856804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3392632E-05   2.2007177E+07   2.2007177E+07   2.9312177E+07   -3.3092334E+06   -1.0563178E+08   2.2007198E+07   2.2007177E+07   9.2856919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4391827E-05   2.2007248E+07   2.2007248E+07   2.9307519E+07   -3.3091343E+06   -1.0562800E+08   2.2007269E+07   2.2007248E+07   9.2857053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5465570E-05   2.2007331E+07   2.2007331E+07   2.9302141E+07   -3.3090198E+06   -1.0562364E+08   2.2007351E+07   2.2007331E+07   9.2857207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6619423E-05   2.2007427E+07   2.2007427E+07   2.9295932E+07   -3.3088877E+06   -1.0561860E+08   2.2007446E+07   2.2007427E+07   9.2857386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7859362E-05   2.2007537E+07   2.2007537E+07   2.9288763E+07   -3.3087351E+06   -1.0561279E+08   2.2007555E+07   2.2007537E+07   9.2857592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9191810E-05   2.2007665E+07   2.2007665E+07   2.9280486E+07   -3.3085588E+06   -1.0560607E+08   2.2007681E+07   2.2007665E+07   9.2857829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0623669E-05   2.2007812E+07   2.2007812E+07   2.9270931E+07   -3.3083553E+06   -1.0559832E+08   2.2007827E+07   2.2007812E+07   9.2858104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2162357E-05   2.2007982E+07   2.2007982E+07   2.9259900E+07   -3.3081204E+06   -1.0558936E+08   2.2007996E+07   2.2007982E+07   9.2858421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3815842E-05   2.2008178E+07   2.2008178E+07   2.9247166E+07   -3.3078491E+06   -1.0557902E+08   2.2008190E+07   2.2008178E+07   9.2858787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5592690E-05   2.2008405E+07   2.2008405E+07   2.9232467E+07   -3.3075358E+06   -1.0556709E+08   2.2008415E+07   2.2008405E+07   9.2859209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7502105E-05   2.2008666E+07   2.2008666E+07   2.9215501E+07   -3.3071741E+06   -1.0555330E+08   2.2008674E+07   2.2008666E+07   9.2859697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9553977E-05   2.2008968E+07   2.2008968E+07   2.9195920E+07   -3.3067565E+06   -1.0553739E+08   2.2008974E+07   2.2008968E+07   9.2860260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1758935E-05   2.2009317E+07   2.2009317E+07   2.9173322E+07   -3.3062743E+06   -1.0551902E+08   2.2009319E+07   2.2009317E+07   9.2860910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4128401E-05   2.2009720E+07   2.2009720E+07   2.9147244E+07   -3.3057177E+06   -1.0549781E+08   2.2009718E+07   2.2009720E+07   9.2861660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6674647E-05   2.2010185E+07   2.2010185E+07   2.9117156E+07   -3.3050750E+06   -1.0547332E+08   2.2010179E+07   2.2010185E+07   9.2862527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9410862E-05   2.2010721E+07   2.2010721E+07   2.9082443E+07   -3.3043330E+06   -1.0544506E+08   2.2010711E+07   2.2010721E+07   9.2863526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2351221E-05   2.2011341E+07   2.2011341E+07   2.9042402E+07   -3.3034765E+06   -1.0541243E+08   2.2011325E+07   2.2011341E+07   9.2864680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5510954E-05   2.2012056E+07   2.2012056E+07   2.8996223E+07   -3.3024879E+06   -1.0537477E+08   2.2012034E+07   2.2012056E+07   9.2866012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8906427E-05   2.2012881E+07   2.2012881E+07   2.8942975E+07   -3.3013467E+06   -1.0533131E+08   2.2012852E+07   2.2012881E+07   9.2867549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2555230E-05   2.2013834E+07   2.2013834E+07   2.8881589E+07   -3.3000295E+06   -1.0528115E+08   2.2013796E+07   2.2013834E+07   9.2869323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6476261E-05   2.2014933E+07   2.2014933E+07   2.8810843E+07   -3.2985094E+06   -1.0522327E+08   2.2014885E+07   2.2014933E+07   9.2871369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0689832E-05   2.2016202E+07   2.2016202E+07   2.8729331E+07   -3.2967551E+06   -1.0515648E+08   2.2016142E+07   2.2016202E+07   9.2873729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5217769E-05   2.2017665E+07   2.2017665E+07   2.8635451E+07   -3.2947310E+06   -1.0507943E+08   2.2017593E+07   2.2017665E+07   9.2876451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0083525E-05   2.2019354E+07   2.2019354E+07   2.8527368E+07   -3.2923957E+06   -1.0499055E+08   2.2019266E+07   2.2019354E+07   9.2879590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5312305E-05   2.2021301E+07   2.2021301E+07   2.8402994E+07   -3.2897017E+06   -1.0488805E+08   2.2021196E+07   2.2021301E+07   9.2883209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0931192E-05   2.2023547E+07   2.2023547E+07   2.8259951E+07   -3.2865945E+06   -1.0476985E+08   2.2023422E+07   2.2023547E+07   9.2887381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6969292E-05   2.2026136E+07   2.2026136E+07   2.8095539E+07   -3.2830115E+06   -1.0463359E+08   2.2025988E+07   2.2026136E+07   9.2892187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3457883E-05   2.2029121E+07   2.2029121E+07   2.7906706E+07   -3.2788805E+06   -1.0447656E+08   2.2028947E+07   2.2029121E+07   9.2897724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0043057E-04   2.2032561E+07   2.2032561E+07   2.7690005E+07   -3.2741191E+06   -1.0429562E+08   2.2032356E+07   2.2032561E+07   9.2904099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0792348E-04   2.2036524E+07   2.2036524E+07   2.7441568E+07   -3.2686325E+06   -1.0408723E+08   2.2036283E+07   2.2036524E+07   9.2911436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
