#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3457883E-06   7.0549163E+06   7.0549163E+06   9.4054515E+06   1.9160007E+04   -4.0851294E+04   7.0552474E+06   7.0549163E+06   6.9870705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0043057E-05   7.0549148E+06   7.0549148E+06   9.4052787E+06   1.9159765E+04   -4.0851475E+04   7.0552458E+06   7.0549148E+06   6.9870688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0792348E-05   7.0549131E+06   7.0549131E+06   9.4050791E+06   1.9159486E+04   -4.0851684E+04   7.0552439E+06   7.0549131E+06   6.9870670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1597542E-05   7.0549111E+06   7.0549111E+06   9.4048487E+06   1.9159164E+04   -4.0851925E+04   7.0552417E+06   7.0549111E+06   6.9870648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2462809E-05   7.0549088E+06   7.0549088E+06   9.4045826E+06   1.9158792E+04   -4.0852203E+04   7.0552392E+06   7.0549088E+06   6.9870623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3392632E-05   7.0549061E+06   7.0549061E+06   9.4042753E+06   1.9158362E+04   -4.0852524E+04   7.0552363E+06   7.0549061E+06   6.9870594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4391827E-05   7.0549031E+06   7.0549031E+06   9.4039205E+06   1.9157866E+04   -4.0852895E+04   7.0552329E+06   7.0549031E+06   6.9870561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5465570E-05   7.0548995E+06   7.0548995E+06   9.4035108E+06   1.9157293E+04   -4.0853322E+04   7.0552290E+06   7.0548995E+06   6.9870523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6619423E-05   7.0548954E+06   7.0548954E+06   9.4030377E+06   1.9156631E+04   -4.0853816E+04   7.0552245E+06   7.0548954E+06   6.9870478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7859362E-05   7.0548907E+06   7.0548907E+06   9.4024914E+06   1.9155867E+04   -4.0854386E+04   7.0552194E+06   7.0548907E+06   6.9870427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9191810E-05   7.0548852E+06   7.0548852E+06   9.4018606E+06   1.9154985E+04   -4.0855044E+04   7.0552134E+06   7.0548852E+06   6.9870368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0623669E-05   7.0548789E+06   7.0548789E+06   9.4011322E+06   1.9153967E+04   -4.0855804E+04   7.0552065E+06   7.0548789E+06   6.9870300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
