#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3457883E-06   1.2331596E+07   1.2331596E+07   1.6438682E+07   -2.4642481E+04   -1.6147654E+06   1.2331770E+07   1.2331596E+07   1.1472280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0043057E-05   1.2331593E+07   1.2331593E+07   1.6438145E+07   -2.4642580E+04   -1.6147491E+06   1.2331767E+07   1.2331593E+07   1.1472277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0792348E-05   1.2331590E+07   1.2331590E+07   1.6437525E+07   -2.4642695E+04   -1.6147303E+06   1.2331763E+07   1.2331590E+07   1.1472274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1597542E-05   1.2331587E+07   1.2331587E+07   1.6436809E+07   -2.4642828E+04   -1.6147085E+06   1.2331760E+07   1.2331587E+07   1.1472271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2462809E-05   1.2331583E+07   1.2331583E+07   1.6435983E+07   -2.4642981E+04   -1.6146835E+06   1.2331755E+07   1.2331583E+07   1.1472267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3392632E-05   1.2331578E+07   1.2331578E+07   1.6435028E+07   -2.4643158E+04   -1.6146545E+06   1.2331750E+07   1.2331578E+07   1.1472262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4391827E-05   1.2331572E+07   1.2331572E+07   1.6433926E+07   -2.4643362E+04   -1.6146210E+06   1.2331744E+07   1.2331572E+07   1.1472257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5465570E-05   1.2331566E+07   1.2331566E+07   1.6432653E+07   -2.4643597E+04   -1.6145824E+06   1.2331738E+07   1.2331566E+07   1.1472250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6619423E-05   1.2331559E+07   1.2331559E+07   1.6431184E+07   -2.4643870E+04   -1.6145378E+06   1.2331730E+07   1.2331559E+07   1.1472243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7859362E-05   1.2331551E+07   1.2331551E+07   1.6429487E+07   -2.4644184E+04   -1.6144863E+06   1.2331721E+07   1.2331551E+07   1.1472235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9191810E-05   1.2331541E+07   1.2331541E+07   1.6427528E+07   -2.4644546E+04   -1.6144268E+06   1.2331710E+07   1.2331541E+07   1.1472225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0623669E-05   1.2331530E+07   1.2331530E+07   1.6425266E+07   -2.4644965E+04   -1.6143581E+06   1.2331698E+07   1.2331530E+07   1.1472214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2162357E-05   1.2331517E+07   1.2331517E+07   1.6422654E+07   -2.4645448E+04   -1.6142788E+06   1.2331684E+07   1.2331517E+07   1.1472201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3815842E-05   1.2331502E+07   1.2331502E+07   1.6419638E+07   -2.4646006E+04   -1.6141872E+06   1.2331668E+07   1.2331502E+07   1.1472187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5592690E-05   1.2331485E+07   1.2331485E+07   1.6416156E+07   -2.4646650E+04   -1.6140815E+06   1.2331650E+07   1.2331485E+07   1.1472170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7502105E-05   1.2331465E+07   1.2331465E+07   1.6412136E+07   -2.4647394E+04   -1.6139594E+06   1.2331628E+07   1.2331465E+07   1.1472150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9553977E-05   1.2331442E+07   1.2331442E+07   1.6407495E+07   -2.4648251E+04   -1.6138184E+06   1.2331603E+07   1.2331442E+07   1.1472127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
