#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1298324E-05   1.6606250E+06   1.6606250E+06   2.2140881E+06   1.2818125E+04   4.8146095E+03   1.6610618E+06   1.6606250E+06   1.6609496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2141268E-05   1.6606248E+06   1.6606248E+06   2.2140757E+06   1.2818079E+04   4.8145599E+03   1.6610616E+06   1.6606248E+06   1.6609494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3047101E-05   1.6606246E+06   1.6606246E+06   2.2140614E+06   1.2818026E+04   4.8145026E+03   1.6610614E+06   1.6606246E+06   1.6609492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4020517E-05   1.6606244E+06   1.6606244E+06   2.2140448E+06   1.2817965E+04   4.8144364E+03   1.6610611E+06   1.6606244E+06   1.6609489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5066558E-05   1.6606241E+06   1.6606241E+06   2.2140257E+06   1.2817894E+04   4.8143600E+03   1.6610608E+06   1.6606241E+06   1.6609486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6190641E-05   1.6606237E+06   1.6606237E+06   2.2140036E+06   1.2817813E+04   4.8142717E+03   1.6610604E+06   1.6606237E+06   1.6609482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7398589E-05   1.6606233E+06   1.6606233E+06   2.2139781E+06   1.2817719E+04   4.8141698E+03   1.6610599E+06   1.6606233E+06   1.6609477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8696660E-05   1.6606229E+06   1.6606229E+06   2.2139486E+06   1.2817610E+04   4.8140522E+03   1.6610594E+06   1.6606229E+06   1.6609472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0091578E-05   1.6606224E+06   1.6606224E+06   2.2139146E+06   1.2817485E+04   4.8139163E+03   1.6610588E+06   1.6606224E+06   1.6609466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1590567E-05   1.6606217E+06   1.6606217E+06   2.2138753E+06   1.2817340E+04   4.8137594E+03   1.6610582E+06   1.6606217E+06   1.6609459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3201392E-05   1.6606210E+06   1.6606210E+06   2.2138300E+06   1.2817173E+04   4.8135782E+03   1.6610574E+06   1.6606210E+06   1.6609452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4932397E-05   1.6606202E+06   1.6606202E+06   2.2137776E+06   1.2816980E+04   4.8133690E+03   1.6610565E+06   1.6606202E+06   1.6609443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
