#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1298324E-05   1.8328713E+07   1.8328713E+07   2.4424817E+07   -2.6225305E+06   -1.2642635E+08   1.8328718E+07   1.8328713E+07   8.6951532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2141268E-05   1.8328744E+07   1.8328744E+07   2.4422774E+07   -2.6224901E+06   -1.2642403E+08   1.8328749E+07   1.8328744E+07   8.6951607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3047101E-05   1.8328780E+07   1.8328780E+07   2.4420416E+07   -2.6224435E+06   -1.2642134E+08   1.8328784E+07   1.8328780E+07   8.6951692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4020517E-05   1.8328821E+07   1.8328821E+07   2.4417692E+07   -2.6223897E+06   -1.2641825E+08   1.8328825E+07   1.8328821E+07   8.6951791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5066558E-05   1.8328868E+07   1.8328868E+07   2.4414547E+07   -2.6223276E+06   -1.2641467E+08   1.8328872E+07   1.8328868E+07   8.6951905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6190641E-05   1.8328923E+07   1.8328923E+07   2.4410916E+07   -2.6222558E+06   -1.2641054E+08   1.8328927E+07   1.8328923E+07   8.6952037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7398589E-05   1.8328986E+07   1.8328986E+07   2.4406723E+07   -2.6221730E+06   -1.2640577E+08   1.8328990E+07   1.8328986E+07   8.6952189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8696660E-05   1.8329060E+07   1.8329060E+07   2.4401883E+07   -2.6220773E+06   -1.2640027E+08   1.8329063E+07   1.8329060E+07   8.6952365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0091578E-05   1.8329144E+07   1.8329144E+07   2.4396294E+07   -2.6219668E+06   -1.2639391E+08   1.8329147E+07   1.8329144E+07   8.6952568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1590567E-05   1.8329242E+07   1.8329242E+07   2.4389841E+07   -2.6218392E+06   -1.2638657E+08   1.8329244E+07   1.8329242E+07   8.6952803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3201392E-05   1.8329354E+07   1.8329354E+07   2.4382391E+07   -2.6216919E+06   -1.2637809E+08   1.8329356E+07   1.8329354E+07   8.6953073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4932397E-05   1.8329484E+07   1.8329484E+07   2.4373791E+07   -2.6215218E+06   -1.2636830E+08   1.8329486E+07   1.8329484E+07   8.6953386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6792549E-05   1.8329635E+07   1.8329635E+07   2.4363863E+07   -2.6213254E+06   -1.2635699E+08   1.8329635E+07   1.8329635E+07   8.6953747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8791483E-05   1.8329808E+07   1.8329808E+07   2.4352402E+07   -2.6210986E+06   -1.2634394E+08   1.8329808E+07   1.8329808E+07   8.6954163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0939553E-05   1.8330008E+07   1.8330008E+07   2.4339173E+07   -2.6208368E+06   -1.2632888E+08   1.8330007E+07   1.8330008E+07   8.6954644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3247886E-05   1.8330239E+07   1.8330239E+07   2.4323905E+07   -2.6205344E+06   -1.2631148E+08   1.8330237E+07   1.8330239E+07   8.6955200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5728439E-05   1.8330506E+07   1.8330506E+07   2.4306284E+07   -2.6201854E+06   -1.2629139E+08   1.8330502E+07   1.8330506E+07   8.6955841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8394060E-05   1.8330814E+07   1.8330814E+07   2.4285948E+07   -2.6197823E+06   -1.2626820E+08   1.8330809E+07   1.8330814E+07   8.6956581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1258557E-05   1.8331170E+07   1.8331170E+07   2.4262484E+07   -2.6193170E+06   -1.2624143E+08   1.8331163E+07   1.8331170E+07   8.6957435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4336769E-05   1.8331581E+07   1.8331581E+07   2.4235412E+07   -2.6187799E+06   -1.2621053E+08   1.8331572E+07   1.8331581E+07   8.6958422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7644639E-05   1.8332055E+07   1.8332055E+07   2.4204183E+07   -2.6181597E+06   -1.2617485E+08   1.8332043E+07   1.8332055E+07   8.6959560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1199302E-05   1.8332602E+07   1.8332602E+07   2.4168163E+07   -2.6174439E+06   -1.2613367E+08   1.8332588E+07   1.8332602E+07   8.6960874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5019171E-05   1.8333234E+07   1.8333234E+07   2.4126625E+07   -2.6166176E+06   -1.2608614E+08   1.8333216E+07   1.8333234E+07   8.6962391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9124031E-05   1.8333963E+07   1.8333963E+07   2.4078735E+07   -2.6156638E+06   -1.2603128E+08   1.8333942E+07   1.8333963E+07   8.6964141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3535147E-05   1.8334805E+07   1.8334805E+07   2.4023534E+07   -2.6145630E+06   -1.2596798E+08   1.8334779E+07   1.8334805E+07   8.6966160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8275366E-05   1.8335776E+07   1.8335776E+07   2.3959926E+07   -2.6132926E+06   -1.2589493E+08   1.8335746E+07   1.8335776E+07   8.6968490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3369243E-05   1.8336897E+07   1.8336897E+07   2.3886654E+07   -2.6118267E+06   -1.2581065E+08   1.8336861E+07   1.8336897E+07   8.6971178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8843163E-05   1.8338190E+07   1.8338190E+07   2.3802281E+07   -2.6101353E+06   -1.2571342E+08   1.8338147E+07   1.8338190E+07   8.6974278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
