#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1298324E-05   7.8574729E+06   7.8574729E+06   1.0474792E+07   6.3089299E+02   -7.6345594E+05   7.8575727E+06   7.8574729E+06   7.6901994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2141268E-05   7.8574717E+06   7.8574717E+06   1.0474506E+07   6.3077017E+02   -7.6344974E+05   7.8575713E+06   7.8574717E+06   7.6901982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3047101E-05   7.8574702E+06   7.8574702E+06   1.0474176E+07   6.3062834E+02   -7.6344257E+05   7.8575698E+06   7.8574702E+06   7.6901967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4020517E-05   7.8574686E+06   7.8574686E+06   1.0473794E+07   6.3046456E+02   -7.6343429E+05   7.8575680E+06   7.8574686E+06   7.6901949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5066558E-05   7.8574667E+06   7.8574667E+06   1.0473354E+07   6.3027545E+02   -7.6342473E+05   7.8575660E+06   7.8574667E+06   7.6901930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6190641E-05   7.8574645E+06   7.8574645E+06   1.0472845E+07   6.3005706E+02   -7.6341370E+05   7.8575636E+06   7.8574645E+06   7.6901907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7398589E-05   7.8574619E+06   7.8574619E+06   1.0472258E+07   6.2980489E+02   -7.6340095E+05   7.8575609E+06   7.8574619E+06   7.6901880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8696660E-05   7.8574590E+06   7.8574590E+06   1.0471579E+07   6.2951371E+02   -7.6338624E+05   7.8575578E+06   7.8574590E+06   7.6901850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0091578E-05   7.8574556E+06   7.8574556E+06   1.0470796E+07   6.2917747E+02   -7.6336924E+05   7.8575541E+06   7.8574556E+06   7.6901814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1590567E-05   7.8574517E+06   7.8574517E+06   1.0469892E+07   6.2878922E+02   -7.6334961E+05   7.8575500E+06   7.8574517E+06   7.6901773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
