#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1298324E-05   1.6176946E+07   1.6176946E+07   2.1560724E+07   -4.9766280E+05   -2.1805164E+07   1.6176972E+07   1.6176946E+07   1.1427865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2141268E-05   1.6176949E+07   1.6176949E+07   2.1559406E+07   -4.9765684E+05   -2.1804814E+07   1.6176974E+07   1.6176949E+07   1.1427866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3047101E-05   1.6176952E+07   1.6176952E+07   2.1557885E+07   -4.9764996E+05   -2.1804410E+07   1.6176978E+07   1.6176952E+07   1.1427868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4020517E-05   1.6176956E+07   1.6176956E+07   2.1556129E+07   -4.9764202E+05   -2.1803944E+07   1.6176981E+07   1.6176956E+07   1.1427870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5066558E-05   1.6176960E+07   1.6176960E+07   2.1554100E+07   -4.9763284E+05   -2.1803405E+07   1.6176985E+07   1.6176960E+07   1.1427872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6190641E-05   1.6176965E+07   1.6176965E+07   2.1551758E+07   -4.9762224E+05   -2.1802783E+07   1.6176990E+07   1.6176965E+07   1.1427874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7398589E-05   1.6176970E+07   1.6176970E+07   2.1549054E+07   -4.9761001E+05   -2.1802064E+07   1.6176995E+07   1.6176970E+07   1.1427877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8696660E-05   1.6176977E+07   1.6176977E+07   2.1545931E+07   -4.9759588E+05   -2.1801234E+07   1.6177001E+07   1.6176977E+07   1.1427880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0091578E-05   1.6176984E+07   1.6176984E+07   2.1542326E+07   -4.9757956E+05   -2.1800277E+07   1.6177008E+07   1.6176984E+07   1.1427884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1590567E-05   1.6176993E+07   1.6176993E+07   2.1538164E+07   -4.9756072E+05   -2.1799170E+07   1.6177017E+07   1.6176993E+07   1.1427889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3201392E-05   1.6177003E+07   1.6177003E+07   2.1533358E+07   -4.9753897E+05   -2.1797893E+07   1.6177026E+07   1.6177003E+07   1.1427894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4932397E-05   1.6177015E+07   1.6177015E+07   2.1527809E+07   -4.9751385E+05   -2.1796418E+07   1.6177037E+07   1.6177015E+07   1.1427900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6792549E-05   1.6177028E+07   1.6177028E+07   2.1521403E+07   -4.9748484E+05   -2.1794715E+07   1.6177050E+07   1.6177028E+07   1.1427907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8791483E-05   1.6177044E+07   1.6177044E+07   2.1514008E+07   -4.9745134E+05   -2.1792749E+07   1.6177065E+07   1.6177044E+07   1.1427915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0939553E-05   1.6177062E+07   1.6177062E+07   2.1505471E+07   -4.9741267E+05   -2.1790478E+07   1.6177082E+07   1.6177062E+07   1.1427924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3247886E-05   1.6177082E+07   1.6177082E+07   2.1495617E+07   -4.9736801E+05   -2.1787857E+07   1.6177102E+07   1.6177082E+07   1.1427935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5728439E-05   1.6177106E+07   1.6177106E+07   2.1484243E+07   -4.9731645E+05   -2.1784830E+07   1.6177124E+07   1.6177106E+07   1.1427947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8394060E-05   1.6177134E+07   1.6177134E+07   2.1471115E+07   -4.9725692E+05   -2.1781335E+07   1.6177150E+07   1.6177134E+07   1.1427961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1258557E-05   1.6177166E+07   1.6177166E+07   2.1455965E+07   -4.9718818E+05   -2.1777301E+07   1.6177181E+07   1.6177166E+07   1.1427977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
