#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1298324E-05   1.8052628E+07   1.8052628E+07   2.4058325E+07   -1.5323858E+06   -6.8059005E+07   1.8052639E+07   1.8052628E+07   9.8139515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2141268E-05   1.8052644E+07   1.8052644E+07   2.4056514E+07   -1.5323637E+06   -6.8057792E+07   1.8052655E+07   1.8052644E+07   9.8139568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3047101E-05   1.8052663E+07   1.8052663E+07   2.4054422E+07   -1.5323382E+06   -6.8056393E+07   1.8052674E+07   1.8052663E+07   9.8139630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4020517E-05   1.8052684E+07   1.8052684E+07   2.4052007E+07   -1.5323088E+06   -6.8054776E+07   1.8052695E+07   1.8052684E+07   9.8139701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5066558E-05   1.8052709E+07   1.8052709E+07   2.4049218E+07   -1.5322748E+06   -6.8052910E+07   1.8052719E+07   1.8052709E+07   9.8139783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6190641E-05   1.8052737E+07   1.8052737E+07   2.4045998E+07   -1.5322355E+06   -6.8050754E+07   1.8052748E+07   1.8052737E+07   9.8139878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7398589E-05   1.8052770E+07   1.8052770E+07   2.4042280E+07   -1.5321902E+06   -6.8048265E+07   1.8052780E+07   1.8052770E+07   9.8139988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8696660E-05   1.8052808E+07   1.8052808E+07   2.4037987E+07   -1.5321378E+06   -6.8045391E+07   1.8052818E+07   1.8052808E+07   9.8140114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0091578E-05   1.8052852E+07   1.8052852E+07   2.4033030E+07   -1.5320773E+06   -6.8042073E+07   1.8052862E+07   1.8052852E+07   9.8140260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1590567E-05   1.8052903E+07   1.8052903E+07   2.4027307E+07   -1.5320075E+06   -6.8038241E+07   1.8052912E+07   1.8052903E+07   9.8140429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3201392E-05   1.8052962E+07   1.8052962E+07   2.4020700E+07   -1.5319269E+06   -6.8033816E+07   1.8052970E+07   1.8052962E+07   9.8140624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4932397E-05   1.8053030E+07   1.8053030E+07   2.4013073E+07   -1.5318338E+06   -6.8028707E+07   1.8053037E+07   1.8053030E+07   9.8140849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6792549E-05   1.8053108E+07   1.8053108E+07   2.4004267E+07   -1.5317264E+06   -6.8022808E+07   1.8053115E+07   1.8053108E+07   9.8141109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8791483E-05   1.8053198E+07   1.8053198E+07   2.3994102E+07   -1.5316022E+06   -6.8015996E+07   1.8053204E+07   1.8053198E+07   9.8141408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0939553E-05   1.8053302E+07   1.8053302E+07   2.3982369E+07   -1.5314590E+06   -6.8008132E+07   1.8053307E+07   1.8053302E+07   9.8141755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3247886E-05   1.8053423E+07   1.8053423E+07   2.3968826E+07   -1.5312935E+06   -6.7999051E+07   1.8053427E+07   1.8053423E+07   9.8142154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5728439E-05   1.8053562E+07   1.8053562E+07   2.3953195E+07   -1.5311025E+06   -6.7988568E+07   1.8053564E+07   1.8053562E+07   9.8142616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8394060E-05   1.8053722E+07   1.8053722E+07   2.3935156E+07   -1.5308819E+06   -6.7976464E+07   1.8053723E+07   1.8053722E+07   9.8143148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1258557E-05   1.8053908E+07   1.8053908E+07   2.3914340E+07   -1.5306273E+06   -6.7962491E+07   1.8053907E+07   1.8053908E+07   9.8143763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4336769E-05   1.8054121E+07   1.8054121E+07   2.3890322E+07   -1.5303333E+06   -6.7946360E+07   1.8054119E+07   1.8054121E+07   9.8144473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
