#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1298324E-05   4.1520116E+06   4.1520116E+06   5.5355091E+06   1.1037091E+04   4.6311442E+04   4.1522094E+06   4.1520116E+06   4.1438505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2141268E-05   4.1520110E+06   4.1520110E+06   5.5354299E+06   1.1036991E+04   4.6310883E+04   4.1522088E+06   4.1520110E+06   4.1438499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3047101E-05   4.1520103E+06   4.1520103E+06   5.5353385E+06   1.1036876E+04   4.6310237E+04   4.1522080E+06   4.1520103E+06   4.1438491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4020517E-05   4.1520095E+06   4.1520095E+06   5.5352329E+06   1.1036742E+04   4.6309491E+04   4.1522071E+06   4.1520095E+06   4.1438482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5066558E-05   4.1520086E+06   4.1520086E+06   5.5351110E+06   1.1036588E+04   4.6308630E+04   4.1522061E+06   4.1520086E+06   4.1438472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6190641E-05   4.1520075E+06   4.1520075E+06   5.5349703E+06   1.1036411E+04   4.6307635E+04   4.1522050E+06   4.1520075E+06   4.1438461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7398589E-05   4.1520063E+06   4.1520063E+06   5.5348077E+06   1.1036205E+04   4.6306486E+04   4.1522036E+06   4.1520063E+06   4.1438447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8696660E-05   4.1520049E+06   4.1520049E+06   5.5346200E+06   1.1035968E+04   4.6305160E+04   4.1522021E+06   4.1520049E+06   4.1438432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0091578E-05   4.1520032E+06   4.1520032E+06   5.5344032E+06   1.1035694E+04   4.6303629E+04   4.1522003E+06   4.1520032E+06   4.1438414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1590567E-05   4.1520014E+06   4.1520014E+06   5.5341529E+06   1.1035378E+04   4.6301860E+04   4.1521982E+06   4.1520014E+06   4.1438393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3201392E-05   4.1519992E+06   4.1519992E+06   5.5338639E+06   1.1035013E+04   4.6299818E+04   4.1521958E+06   4.1519992E+06   4.1438370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4932397E-05   4.1519966E+06   4.1519966E+06   5.5335301E+06   1.1034592E+04   4.6297461E+04   4.1521931E+06   4.1519966E+06   4.1438342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6792549E-05   4.1519937E+06   4.1519937E+06   5.5331447E+06   1.1034105E+04   4.6294739E+04   4.1521899E+06   4.1519937E+06   4.1438310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8791483E-05   4.1519904E+06   4.1519904E+06   5.5326997E+06   1.1033543E+04   4.6291596E+04   4.1521862E+06   4.1519904E+06   4.1438274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0939553E-05   4.1519865E+06   4.1519865E+06   5.5321859E+06   1.1032894E+04   4.6287967E+04   4.1521820E+06   4.1519865E+06   4.1438231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3247886E-05   4.1519820E+06   4.1519820E+06   5.5315926E+06   1.1032144E+04   4.6283777E+04   4.1521770E+06   4.1519820E+06   4.1438182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5728439E-05   4.1519768E+06   4.1519768E+06   5.5309075E+06   1.1031279E+04   4.6278941E+04   4.1521714E+06   4.1519768E+06   4.1438126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8394060E-05   4.1519709E+06   4.1519709E+06   5.5301165E+06   1.1030279E+04   4.6273357E+04   4.1521648E+06   4.1519709E+06   4.1438060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1258557E-05   4.1519640E+06   4.1519640E+06   5.5292032E+06   1.1029126E+04   4.6266910E+04   4.1521573E+06   4.1519640E+06   4.1437985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4336769E-05   4.1519560E+06   4.1519560E+06   5.5281486E+06   1.1027793E+04   4.6259469E+04   4.1521486E+06   4.1519560E+06   4.1437898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7644639E-05   4.1519468E+06   4.1519468E+06   5.5269312E+06   1.1026255E+04   4.6250880E+04   4.1521385E+06   4.1519468E+06   4.1437798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1199302E-05   4.1519362E+06   4.1519362E+06   5.5255255E+06   1.1024479E+04   4.6240966E+04   4.1521269E+06   4.1519362E+06   4.1437682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5019171E-05   4.1519239E+06   4.1519239E+06   5.5239028E+06   1.1022429E+04   4.6229524E+04   4.1521134E+06   4.1519239E+06   4.1437548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9124031E-05   4.1519097E+06   4.1519097E+06   5.5220294E+06   1.1020061E+04   4.6216320E+04   4.1520979E+06   4.1519097E+06   4.1437393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3535147E-05   4.1518934E+06   4.1518934E+06   5.5198668E+06   1.1017328E+04   4.6201084E+04   4.1520800E+06   4.1518934E+06   4.1437214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8275366E-05   4.1518745E+06   4.1518745E+06   5.5173705E+06   1.1014173E+04   4.6183505E+04   4.1520594E+06   4.1518745E+06   4.1437008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3369243E-05   4.1518526E+06   4.1518526E+06   5.5144891E+06   1.1010531E+04   4.6163225E+04   4.1520355E+06   4.1518526E+06   4.1436770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
