#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1298324E-05   1.1225267E+07   1.1225267E+07   1.4963198E+07   -4.8396804E+04   -3.5062600E+06   1.1225328E+07   1.1225267E+07   1.0341460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2141268E-05   1.1225265E+07   1.1225265E+07   1.4962604E+07   -4.8396567E+04   -3.5062194E+06   1.1225327E+07   1.1225265E+07   1.0341458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3047101E-05   1.1225264E+07   1.1225264E+07   1.4961918E+07   -4.8396293E+04   -3.5061726E+06   1.1225325E+07   1.1225264E+07   1.0341457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4020517E-05   1.1225262E+07   1.1225262E+07   1.4961127E+07   -4.8395977E+04   -3.5061184E+06   1.1225323E+07   1.1225262E+07   1.0341455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5066558E-05   1.1225259E+07   1.1225259E+07   1.4960212E+07   -4.8395612E+04   -3.5060559E+06   1.1225320E+07   1.1225259E+07   1.0341453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6190641E-05   1.1225257E+07   1.1225257E+07   1.4959156E+07   -4.8395190E+04   -3.5059837E+06   1.1225317E+07   1.1225257E+07   1.0341450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7398589E-05   1.1225254E+07   1.1225254E+07   1.4957937E+07   -4.8394703E+04   -3.5059003E+06   1.1225314E+07   1.1225254E+07   1.0341447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8696660E-05   1.1225250E+07   1.1225250E+07   1.4956529E+07   -4.8394141E+04   -3.5058041E+06   1.1225310E+07   1.1225250E+07   1.0341444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0091578E-05   1.1225246E+07   1.1225246E+07   1.4954904E+07   -4.8393491E+04   -3.5056929E+06   1.1225306E+07   1.1225246E+07   1.0341440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1590567E-05   1.1225241E+07   1.1225241E+07   1.4953027E+07   -4.8392741E+04   -3.5055646E+06   1.1225301E+07   1.1225241E+07   1.0341435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3201392E-05   1.1225236E+07   1.1225236E+07   1.4950860E+07   -4.8391875E+04   -3.5054163E+06   1.1225295E+07   1.1225236E+07   1.0341430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4932397E-05   1.1225229E+07   1.1225229E+07   1.4948358E+07   -4.8390875E+04   -3.5052452E+06   1.1225288E+07   1.1225229E+07   1.0341424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6792549E-05   1.1225222E+07   1.1225222E+07   1.4945469E+07   -4.8389719E+04   -3.5050476E+06   1.1225280E+07   1.1225222E+07   1.0341417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8791483E-05   1.1225214E+07   1.1225214E+07   1.4942133E+07   -4.8388385E+04   -3.5048194E+06   1.1225271E+07   1.1225214E+07   1.0341409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0939553E-05   1.1225204E+07   1.1225204E+07   1.4938282E+07   -4.8386845E+04   -3.5045558E+06   1.1225261E+07   1.1225204E+07   1.0341399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3247886E-05   1.1225193E+07   1.1225193E+07   1.4933837E+07   -4.8385066E+04   -3.5042516E+06   1.1225249E+07   1.1225193E+07   1.0341388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5728439E-05   1.1225180E+07   1.1225180E+07   1.4928704E+07   -4.8383011E+04   -3.5039003E+06   1.1225235E+07   1.1225180E+07   1.0341376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8394060E-05   1.1225165E+07   1.1225165E+07   1.4922780E+07   -4.8380638E+04   -3.5034946E+06   1.1225219E+07   1.1225165E+07   1.0341361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1258557E-05   1.1225148E+07   1.1225148E+07   1.4915941E+07   -4.8377898E+04   -3.5030263E+06   1.1225200E+07   1.1225148E+07   1.0341345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4336769E-05   1.1225128E+07   1.1225128E+07   1.4908048E+07   -4.8374734E+04   -3.5024855E+06   1.1225179E+07   1.1225128E+07   1.0341325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7644639E-05   1.1225105E+07   1.1225105E+07   1.4898937E+07   -4.8371079E+04   -3.5018612E+06   1.1225154E+07   1.1225105E+07   1.0341303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1199302E-05   1.1225078E+07   1.1225078E+07   1.4888423E+07   -4.8366858E+04   -3.5011404E+06   1.1225125E+07   1.1225078E+07   1.0341278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5019171E-05   1.1225048E+07   1.1225048E+07   1.4876291E+07   -4.8361983E+04   -3.5003082E+06   1.1225092E+07   1.1225048E+07   1.0341248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9124031E-05   1.1225012E+07   1.1225012E+07   1.4862292E+07   -4.8356352E+04   -3.4993475E+06   1.1225054E+07   1.1225012E+07   1.0341214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3535147E-05   1.1224971E+07   1.1224971E+07   1.4846142E+07   -4.8349849E+04   -3.4982386E+06   1.1225010E+07   1.1224971E+07   1.0341174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8275366E-05   1.1224924E+07   1.1224924E+07   1.4827513E+07   -4.8342338E+04   -3.4969585E+06   1.1224960E+07   1.1224924E+07   1.0341128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3369243E-05   1.1224870E+07   1.1224870E+07   1.4806029E+07   -4.8333662E+04   -3.4954810E+06   1.1224901E+07   1.1224870E+07   1.0341076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8843163E-05   1.1224807E+07   1.1224807E+07   1.4781256E+07   -4.8323641E+04   -3.4937757E+06   1.1224833E+07   1.1224807E+07   1.0341015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4725480E-05   1.1224734E+07   1.1224734E+07   1.4752697E+07   -4.8312065E+04   -3.4918077E+06   1.1224755E+07   1.1224734E+07   1.0340945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1046664E-05   1.1224650E+07   1.1224650E+07   1.4719784E+07   -4.8298692E+04   -3.4895367E+06   1.1224665E+07   1.1224650E+07   1.0340864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7839458E-05   1.1224553E+07   1.1224553E+07   1.4681864E+07   -4.8283243E+04   -3.4869165E+06   1.1224561E+07   1.1224553E+07   1.0340770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0513905E-04   1.1224442E+07   1.1224442E+07   1.4638190E+07   -4.8265394E+04   -3.4838936E+06   1.1224441E+07   1.1224442E+07   1.0340662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1298324E-04   1.1224313E+07   1.1224313E+07   1.4587910E+07   -4.8244772E+04   -3.4804067E+06   1.1224302E+07   1.1224313E+07   1.0340537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2141268E-04   1.1224164E+07   1.1224164E+07   1.4530053E+07   -4.8220942E+04   -3.4763853E+06   1.1224142E+07   1.1224164E+07   1.0340393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3047101E-04   1.1223992E+07   1.1223992E+07   1.4463513E+07   -4.8193405E+04   -3.4717484E+06   1.1223957E+07   1.1223992E+07   1.0340227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4020517E-04   1.1223794E+07   1.1223794E+07   1.4387036E+07   -4.8161579E+04   -3.4664030E+06   1.1223743E+07   1.1223794E+07   1.0340035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5066558E-04   1.1223565E+07   1.1223565E+07   1.4299201E+07   -4.8124792E+04   -3.4602425E+06   1.1223497E+07   1.1223565E+07   1.0339814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6190641E-04   1.1223301E+07   1.1223301E+07   1.4198409E+07   -4.8082267E+04   -3.4531449E+06   1.1223213E+07   1.1223301E+07   1.0339558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7398589E-04   1.1222996E+07   1.1222996E+07   1.4082861E+07   -4.8033099E+04   -3.4449705E+06   1.1222886E+07   1.1222996E+07   1.0339263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8696660E-04   1.1222645E+07   1.1222645E+07   1.3950547E+07   -4.7976244E+04   -3.4355598E+06   1.1222508E+07   1.1222645E+07   1.0338923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0091578E-04   1.1222240E+07   1.1222240E+07   1.3799233E+07   -4.7910486E+04   -3.4247310E+06   1.1222072E+07   1.1222240E+07   1.0338531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1590567E-04   1.1221773E+07   1.1221773E+07   1.3626454E+07   -4.7834418E+04   -3.4122773E+06   1.1221570E+07   1.1221773E+07   1.0338079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3201392E-04   1.1221235E+07   1.1221235E+07   1.3429513E+07   -4.7746402E+04   -3.3979641E+06   1.1220991E+07   1.1221235E+07   1.0337557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4932397E-04   1.1220614E+07   1.1220614E+07   1.3205488E+07   -4.7644541E+04   -3.3815258E+06   1.1220324E+07   1.1220614E+07   1.0336956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6792549E-04   1.1219900E+07   1.1219900E+07   1.2951256E+07   -4.7526627E+04   -3.3626630E+06   1.1219556E+07   1.1219900E+07   1.0336263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8791483E-04   1.1219077E+07   1.1219077E+07   1.2663536E+07   -4.7390097E+04   -3.3410397E+06   1.1218671E+07   1.1219077E+07   1.0335464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0939553E-04   1.1218129E+07   1.1218129E+07   1.2338951E+07   -4.7231973E+04   -3.3162802E+06   1.1217652E+07   1.1218129E+07   1.0334545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3247886E-04   1.1217039E+07   1.1217039E+07   1.1974130E+07   -4.7048797E+04   -3.2879672E+06   1.1216480E+07   1.1217039E+07   1.0333486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5728439E-04   1.1215785E+07   1.1215785E+07   1.1565845E+07   -4.6836555E+04   -3.2556403E+06   1.1215133E+07   1.1215785E+07   1.0332267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8394060E-04   1.1214344E+07   1.1214344E+07   1.1111200E+07   -4.6590597E+04   -3.2187963E+06   1.1213584E+07   1.1214344E+07   1.0330866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1258557E-04   1.1212688E+07   1.1212688E+07   1.0607876E+07   -4.6305543E+04   -3.1768904E+06   1.1211805E+07   1.1212688E+07   1.0329254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4336769E-04   1.1210788E+07   1.1210788E+07   1.0054442E+07   -4.5975190E+04   -3.1293409E+06   1.1209764E+07   1.1210788E+07   1.0327402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7644639E-04   1.1208608E+07   1.1208608E+07   9.4507376E+06   -4.5592416E+04   -3.0755373E+06   1.1207423E+07   1.1208608E+07   1.0325276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1199302E-04   1.1206110E+07   1.1206110E+07   8.7983125E+06   -4.5149087E+04   -3.0148522E+06   1.1204741E+07   1.1206110E+07   1.0322836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5019171E-04   1.1203250E+07   1.1203250E+07   8.1009221E+06   -4.4635995E+04   -2.9466601E+06   1.1201671E+07   1.1203250E+07   1.0320038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9124031E-04   1.1199978E+07   1.1199978E+07   7.3650331E+06   -4.4042825E+04   -2.8703627E+06   1.1198162E+07   1.1199978E+07   1.0316834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3535147E-04   1.1196239E+07   1.1196239E+07   6.6002868E+06   -4.3358188E+04   -2.7854230E+06   1.1194153E+07   1.1196239E+07   1.0313166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8275366E-04   1.1191972E+07   1.1191972E+07   5.8198264E+06   -4.2569770E+04   -2.6914086E+06   1.1189582E+07   1.1191972E+07   1.0308974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3369243E-04   1.1187107E+07   1.1187107E+07   5.0403640E+06   -4.1664612E+04   -2.5880453E+06   1.1184374E+07   1.1187107E+07   1.0304185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8843163E-04   1.1181567E+07   1.1181567E+07   4.2818257E+06   -4.0629618E+04   -2.4752790E+06   1.1178448E+07   1.1181567E+07   1.0298722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
