#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1298324E-05   8.2635444E+06   8.2635444E+06   1.1016022E+07   -2.1917135E+03   -9.6655116E+05   8.2636382E+06   8.2635444E+06   8.0517125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2141268E-05   8.2635431E+06   8.2635431E+06   1.1015705E+07   -2.1918251E+03   -9.6654284E+05   8.2636369E+06   8.2635431E+06   8.0517111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3047101E-05   8.2635416E+06   8.2635416E+06   1.1015339E+07   -2.1919541E+03   -9.6653324E+05   8.2636352E+06   8.2635416E+06   8.0517096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4020517E-05   8.2635399E+06   8.2635399E+06   1.1014917E+07   -2.1921030E+03   -9.6652214E+05   8.2636334E+06   8.2635399E+06   8.0517078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5066558E-05   8.2635379E+06   8.2635379E+06   1.1014429E+07   -2.1922749E+03   -9.6650933E+05   8.2636313E+06   8.2635379E+06   8.0517057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6190641E-05   8.2635356E+06   8.2635356E+06   1.1013865E+07   -2.1924734E+03   -9.6649454E+05   8.2636288E+06   8.2635356E+06   8.0517033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7398589E-05   8.2635329E+06   8.2635329E+06   1.1013215E+07   -2.1927027E+03   -9.6647745E+05   8.2636259E+06   8.2635329E+06   8.0517006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8696660E-05   8.2635299E+06   8.2635299E+06   1.1012463E+07   -2.1929674E+03   -9.6645773E+05   8.2636226E+06   8.2635299E+06   8.0516974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0091578E-05   8.2635263E+06   8.2635263E+06   1.1011595E+07   -2.1932730E+03   -9.6643495E+05   8.2636188E+06   8.2635263E+06   8.0516937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1590567E-05   8.2635222E+06   8.2635222E+06   1.1010594E+07   -2.1936259E+03   -9.6640864E+05   8.2636145E+06   8.2635222E+06   8.0516895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3201392E-05   8.2635175E+06   8.2635175E+06   1.1009437E+07   -2.1940335E+03   -9.6637826E+05   8.2636094E+06   8.2635175E+06   8.0516846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
