#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1298324E-05   1.2975120E+07   1.2975120E+07   1.7294969E+07   -1.1699952E+05   -6.5300000E+06   1.2975167E+07   1.2975120E+07   1.1249722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2141268E-05   1.2975118E+07   1.2975118E+07   1.7294164E+07   -1.1699857E+05   -6.5299138E+06   1.2975166E+07   1.2975118E+07   1.1249721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3047101E-05   1.2975117E+07   1.2975117E+07   1.7293235E+07   -1.1699748E+05   -6.5298142E+06   1.2975164E+07   1.2975117E+07   1.1249720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4020517E-05   1.2975116E+07   1.2975116E+07   1.7292161E+07   -1.1699621E+05   -6.5296993E+06   1.2975163E+07   1.2975116E+07   1.1249718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5066558E-05   1.2975114E+07   1.2975114E+07   1.7290922E+07   -1.1699476E+05   -6.5295666E+06   1.2975161E+07   1.2975114E+07   1.1249717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6190641E-05   1.2975112E+07   1.2975112E+07   1.7289491E+07   -1.1699307E+05   -6.5294133E+06   1.2975158E+07   1.2975112E+07   1.1249715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7398589E-05   1.2975109E+07   1.2975109E+07   1.7287839E+07   -1.1699113E+05   -6.5292363E+06   1.2975156E+07   1.2975109E+07   1.1249712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8696660E-05   1.2975107E+07   1.2975107E+07   1.7285931E+07   -1.1698888E+05   -6.5290319E+06   1.2975153E+07   1.2975107E+07   1.1249710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0091578E-05   1.2975103E+07   1.2975103E+07   1.7283729E+07   -1.1698629E+05   -6.5287959E+06   1.2975149E+07   1.2975103E+07   1.1249707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1590567E-05   1.2975100E+07   1.2975100E+07   1.7281185E+07   -1.1698329E+05   -6.5285234E+06   1.2975145E+07   1.2975100E+07   1.1249704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3201392E-05   1.2975096E+07   1.2975096E+07   1.7278249E+07   -1.1697983E+05   -6.5282087E+06   1.2975141E+07   1.2975096E+07   1.1249700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4932397E-05   1.2975091E+07   1.2975091E+07   1.7274858E+07   -1.1697584E+05   -6.5278454E+06   1.2975135E+07   1.2975091E+07   1.1249695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6792549E-05   1.2975085E+07   1.2975085E+07   1.7270943E+07   -1.1697123E+05   -6.5274258E+06   1.2975129E+07   1.2975085E+07   1.1249690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8791483E-05   1.2975079E+07   1.2975079E+07   1.7266424E+07   -1.1696590E+05   -6.5269414E+06   1.2975122E+07   1.2975079E+07   1.1249684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0939553E-05   1.2975071E+07   1.2975071E+07   1.7261206E+07   -1.1695975E+05   -6.5263820E+06   1.2975114E+07   1.2975071E+07   1.1249677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3247886E-05   1.2975063E+07   1.2975063E+07   1.7255183E+07   -1.1695265E+05   -6.5257361E+06   1.2975104E+07   1.2975063E+07   1.1249669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5728439E-05   1.2975053E+07   1.2975053E+07   1.7248230E+07   -1.1694446E+05   -6.5249903E+06   1.2975093E+07   1.2975053E+07   1.1249660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8394060E-05   1.2975041E+07   1.2975041E+07   1.7240204E+07   -1.1693499E+05   -6.5241292E+06   1.2975080E+07   1.2975041E+07   1.1249649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1258557E-05   1.2975028E+07   1.2975028E+07   1.7230940E+07   -1.1692406E+05   -6.5231350E+06   1.2975065E+07   1.2975028E+07   1.1249637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4336769E-05   1.2975012E+07   1.2975012E+07   1.7220248E+07   -1.1691143E+05   -6.5219872E+06   1.2975048E+07   1.2975012E+07   1.1249623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7644639E-05   1.2974995E+07   1.2974995E+07   1.7207909E+07   -1.1689686E+05   -6.5206621E+06   1.2975029E+07   1.2974995E+07   1.1249607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1199302E-05   1.2974974E+07   1.2974974E+07   1.7193670E+07   -1.1688003E+05   -6.5191323E+06   1.2975006E+07   1.2974974E+07   1.1249588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5019171E-05   1.2974951E+07   1.2974951E+07   1.7177242E+07   -1.1686060E+05   -6.5173662E+06   1.2974980E+07   1.2974951E+07   1.1249566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9124031E-05   1.2974923E+07   1.2974923E+07   1.7158289E+07   -1.1683816E+05   -6.5153276E+06   1.2974950E+07   1.2974923E+07   1.1249541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3535147E-05   1.2974892E+07   1.2974892E+07   1.7136427E+07   -1.1681226E+05   -6.5129745E+06   1.2974915E+07   1.2974892E+07   1.1249511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8275366E-05   1.2974855E+07   1.2974855E+07   1.7111214E+07   -1.1678235E+05   -6.5102585E+06   1.2974875E+07   1.2974855E+07   1.1249478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3369243E-05   1.2974813E+07   1.2974813E+07   1.7082143E+07   -1.1674783E+05   -6.5071239E+06   1.2974828E+07   1.2974813E+07   1.1249439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8843163E-05   1.2974765E+07   1.2974765E+07   1.7048630E+07   -1.1670797E+05   -6.5035065E+06   1.2974774E+07   1.2974765E+07   1.1249394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4725480E-05   1.2974709E+07   1.2974709E+07   1.7010007E+07   -1.1666196E+05   -6.4993325E+06   1.2974712E+07   1.2974709E+07   1.1249342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1046664E-05   1.2974644E+07   1.2974644E+07   1.6965510E+07   -1.1660884E+05   -6.4945166E+06   1.2974641E+07   1.2974644E+07   1.1249282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7839458E-05   1.2974569E+07   1.2974569E+07   1.6914262E+07   -1.1654753E+05   -6.4889611E+06   1.2974558E+07   1.2974569E+07   1.1249213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0513905E-04   1.2974483E+07   1.2974483E+07   1.6855265E+07   -1.1647677E+05   -6.4825533E+06   1.2974462E+07   1.2974483E+07   1.1249133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1298324E-04   1.2974383E+07   1.2974383E+07   1.6787380E+07   -1.1639510E+05   -6.4751638E+06   1.2974352E+07   1.2974383E+07   1.1249041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2141268E-04   1.2974268E+07   1.2974268E+07   1.6709309E+07   -1.1630086E+05   -6.4666440E+06   1.2974225E+07   1.2974268E+07   1.1248935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3047101E-04   1.2974136E+07   1.2974136E+07   1.6619584E+07   -1.1619211E+05   -6.4568235E+06   1.2974078E+07   1.2974136E+07   1.1248812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4020517E-04   1.2973982E+07   1.2973982E+07   1.6516540E+07   -1.1606664E+05   -6.4455068E+06   1.2973908E+07   1.2973982E+07   1.1248670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5066558E-04   1.2973805E+07   1.2973805E+07   1.6398302E+07   -1.1592191E+05   -6.4324703E+06   1.2973713E+07   1.2973805E+07   1.1248506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6190641E-04   1.2973601E+07   1.2973601E+07   1.6262764E+07   -1.1575498E+05   -6.4174582E+06   1.2973487E+07   1.2973601E+07   1.1248317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7398589E-04   1.2973365E+07   1.2973365E+07   1.6107573E+07   -1.1556248E+05   -6.4001788E+06   1.2973226E+07   1.2973365E+07   1.1248098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8696660E-04   1.2973093E+07   1.2973093E+07   1.5930115E+07   -1.1534055E+05   -6.3802996E+06   1.2972925E+07   1.2973093E+07   1.1247845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0091578E-04   1.2972779E+07   1.2972779E+07   1.5727506E+07   -1.1508475E+05   -6.3574426E+06   1.2972577E+07   1.2972779E+07   1.1247553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
