#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1298324E-05   8.7667625E+06   8.7667625E+06   1.1686719E+07   -6.5175195E+03   -1.2569820E+06   8.7668496E+06   8.7667625E+06   8.4873994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2141268E-05   8.7667611E+06   8.7667611E+06   1.1686361E+07   -6.5176096E+03   -1.2569705E+06   8.7668482E+06   8.7667611E+06   8.4873980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3047101E-05   8.7667596E+06   8.7667596E+06   1.1685948E+07   -6.5177136E+03   -1.2569572E+06   8.7668465E+06   8.7667596E+06   8.4873964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4020517E-05   8.7667578E+06   8.7667578E+06   1.1685472E+07   -6.5178337E+03   -1.2569419E+06   8.7668445E+06   8.7667578E+06   8.4873945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5066558E-05   8.7667557E+06   8.7667557E+06   1.1684921E+07   -6.5179723E+03   -1.2569242E+06   8.7668423E+06   8.7667557E+06   8.4873924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6190641E-05   8.7667532E+06   8.7667532E+06   1.1684286E+07   -6.5181324E+03   -1.2569037E+06   8.7668397E+06   8.7667532E+06   8.4873899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7398589E-05   8.7667504E+06   8.7667504E+06   1.1683552E+07   -6.5183173E+03   -1.2568801E+06   8.7668367E+06   8.7667504E+06   8.4873870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8696660E-05   8.7667472E+06   8.7667472E+06   1.1682704E+07   -6.5185308E+03   -1.2568528E+06   8.7668332E+06   8.7667472E+06   8.4873837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0091578E-05   8.7667435E+06   8.7667435E+06   1.1681726E+07   -6.5187773E+03   -1.2568212E+06   8.7668292E+06   8.7667435E+06   8.4873798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1590567E-05   8.7667392E+06   8.7667392E+06   1.1680596E+07   -6.5190619E+03   -1.2567848E+06   8.7668246E+06   8.7667392E+06   8.4873754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3201392E-05   8.7667342E+06   8.7667342E+06   1.1679291E+07   -6.5193905E+03   -1.2567428E+06   8.7668193E+06   8.7667342E+06   8.4873703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4932397E-05   8.7667284E+06   8.7667284E+06   1.1677785E+07   -6.5197699E+03   -1.2566943E+06   8.7668131E+06   8.7667284E+06   8.4873644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6792549E-05   8.7667218E+06   8.7667218E+06   1.1676046E+07   -6.5202080E+03   -1.2566382E+06   8.7668060E+06   8.7667218E+06   8.4873576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8791483E-05   8.7667141E+06   8.7667141E+06   1.1674037E+07   -6.5207138E+03   -1.2565735E+06   8.7667978E+06   8.7667141E+06   8.4873497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0939553E-05   8.7667053E+06   8.7667053E+06   1.1671719E+07   -6.5212977E+03   -1.2564988E+06   8.7667883E+06   8.7667053E+06   8.4873406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3247886E-05   8.7666951E+06   8.7666951E+06   1.1669041E+07   -6.5219718E+03   -1.2564125E+06   8.7667774E+06   8.7666951E+06   8.4873301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5728439E-05   8.7666833E+06   8.7666833E+06   1.1665951E+07   -6.5227500E+03   -1.2563129E+06   8.7667648E+06   8.7666833E+06   8.4873180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8394060E-05   8.7666697E+06   8.7666697E+06   1.1662383E+07   -6.5236484E+03   -1.2561978E+06   8.7667502E+06   8.7666697E+06   8.4873040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1258557E-05   8.7666539E+06   8.7666539E+06   1.1658264E+07   -6.5246854E+03   -1.2560650E+06   8.7667333E+06   8.7666539E+06   8.4872878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4336769E-05   8.7666358E+06   8.7666358E+06   1.1653509E+07   -6.5258823E+03   -1.2559116E+06   8.7667138E+06   8.7666358E+06   8.4872691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7644639E-05   8.7666148E+06   8.7666148E+06   1.1648020E+07   -6.5272637E+03   -1.2557344E+06   8.7666914E+06   8.7666148E+06   8.4872476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1199302E-05   8.7665906E+06   8.7665906E+06   1.1641685E+07   -6.5288579E+03   -1.2555299E+06   8.7666654E+06   8.7665906E+06   8.4872227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5019171E-05   8.7665626E+06   8.7665626E+06   1.1634373E+07   -6.5306975E+03   -1.2552938E+06   8.7666355E+06   8.7665626E+06   8.4871939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9124031E-05   8.7665303E+06   8.7665303E+06   1.1625936E+07   -6.5328201E+03   -1.2550212E+06   8.7666009E+06   8.7665303E+06   8.4871607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3535147E-05   8.7664930E+06   8.7664930E+06   1.1616199E+07   -6.5352687E+03   -1.2547064E+06   8.7665609E+06   8.7664930E+06   8.4871224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8275366E-05   8.7664500E+06   8.7664500E+06   1.1604965E+07   -6.5380931E+03   -1.2543430E+06   8.7665148E+06   8.7664500E+06   8.4870781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3369243E-05   8.7664003E+06   8.7664003E+06   1.1592006E+07   -6.5413504E+03   -1.2539234E+06   8.7664616E+06   8.7664003E+06   8.4870271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8843163E-05   8.7663429E+06   8.7663429E+06   1.1577057E+07   -6.5451062E+03   -1.2534390E+06   8.7664001E+06   8.7663429E+06   8.4869681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4725480E-05   8.7662767E+06   8.7662767E+06   1.1559818E+07   -6.5494357E+03   -1.2528799E+06   8.7663291E+06   8.7662767E+06   8.4869000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1046664E-05   8.7662002E+06   8.7662002E+06   1.1539941E+07   -6.5544252E+03   -1.2522344E+06   8.7662472E+06   8.7662002E+06   8.4868214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7839458E-05   8.7661119E+06   8.7661119E+06   1.1517029E+07   -6.5601735E+03   -1.2514894E+06   8.7661526E+06   8.7661119E+06   8.4867306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0513905E-04   8.7660100E+06   8.7660100E+06   1.1490624E+07   -6.5667935E+03   -1.2506296E+06   8.7660435E+06   8.7660100E+06   8.4866258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1298324E-04   8.7658924E+06   8.7658924E+06   1.1460204E+07   -6.5744143E+03   -1.2496372E+06   8.7659174E+06   8.7658924E+06   8.4865049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2141268E-04   8.7657566E+06   8.7657566E+06   1.1425171E+07   -6.5831828E+03   -1.2484921E+06   8.7657720E+06   8.7657566E+06   8.4863653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3047101E-04   8.7656000E+06   8.7656000E+06   1.1384844E+07   -6.5932661E+03   -1.2471708E+06   8.7656041E+06   8.7656000E+06   8.4862042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4020517E-04   8.7654191E+06   8.7654191E+06   1.1338444E+07   -6.6048539E+03   -1.2456464E+06   8.7654104E+06   8.7654191E+06   8.4860184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5066558E-04   8.7652105E+06   8.7652105E+06   1.1285088E+07   -6.6181604E+03   -1.2438879E+06   8.7651869E+06   8.7652105E+06   8.4858038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6190641E-04   8.7649698E+06   8.7649698E+06   1.1223773E+07   -6.6334270E+03   -1.2418598E+06   8.7649290E+06   8.7649698E+06   8.4855563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7398589E-04   8.7646921E+06   8.7646921E+06   1.1153365E+07   -6.6509247E+03   -1.2395213E+06   8.7646316E+06   8.7646921E+06   8.4852708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8696660E-04   8.7643718E+06   8.7643718E+06   1.1072586E+07   -6.6709554E+03   -1.2368253E+06   8.7642885E+06   8.7643718E+06   8.4849415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0091578E-04   8.7640024E+06   8.7640024E+06   1.0980003E+07   -6.6938542E+03   -1.2337181E+06   8.7638928E+06   8.7640024E+06   8.4845617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1590567E-04   8.7635765E+06   8.7635765E+06   1.0874016E+07   -6.7199896E+03   -1.2301382E+06   8.7634366E+06   8.7635765E+06   8.4841238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3201392E-04   8.7630856E+06   8.7630856E+06   1.0752847E+07   -6.7497631E+03   -1.2260150E+06   8.7629108E+06   8.7630856E+06   8.4836190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4932397E-04   8.7625199E+06   8.7625199E+06   1.0614540E+07   -6.7836068E+03   -1.2212681E+06   8.7623050E+06   8.7625199E+06   8.4830373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6792549E-04   8.7618682E+06   8.7618682E+06   1.0456958E+07   -6.8219786E+03   -1.2158060E+06   8.7616070E+06   8.7618682E+06   8.4823671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8791483E-04   8.7611176E+06   8.7611176E+06   1.0277792E+07   -6.8653536E+03   -1.2095246E+06   8.7608033E+06   8.7611176E+06   8.4815953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0939553E-04   8.7602537E+06   8.7602537E+06   1.0074584E+07   -6.9142112E+03   -1.2023058E+06   8.7598782E+06   8.7602537E+06   8.4807067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3247886E-04   8.7592596E+06   8.7592596E+06   9.8447605E+06   -6.9690152E+03   -1.1940164E+06   8.7588138E+06   8.7592596E+06   8.4796843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5728439E-04   8.7581165E+06   8.7581165E+06   9.5856890E+06   -7.0301869E+03   -1.1845066E+06   8.7575900E+06   8.7581165E+06   8.4785085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8394060E-04   8.7568027E+06   8.7568027E+06   9.2947620E+06   -7.0980661E+03   -1.1736088E+06   8.7561836E+06   8.7568027E+06   8.4771571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1258557E-04   8.7552938E+06   8.7552938E+06   8.9695125E+06   -7.1728606E+03   -1.1611367E+06   8.7545686E+06   8.7552938E+06   8.4756048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4336769E-04   8.7535622E+06   8.7535622E+06   8.6077694E+06   -7.2545793E+03   -1.1468850E+06   8.7527156E+06   8.7535622E+06   8.4738233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7644639E-04   8.7515768E+06   8.7515768E+06   8.2078597E+06   -7.3429465E+03   -1.1306295E+06   8.7505914E+06   8.7515768E+06   8.4717804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1199302E-04   8.7493026E+06   8.7493026E+06   7.7688627E+06   -7.4372955E+03   -1.1121288E+06   8.7481588E+06   8.7493026E+06   8.4694402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5019171E-04   8.7467004E+06   8.7467004E+06   7.2909166E+06   -7.5364402E+03   -1.0911271E+06   8.7453761E+06   8.7467004E+06   8.4667622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9124031E-04   8.7437267E+06   8.7437267E+06   6.7755741E+06   -7.6385244E+03   -1.0673596E+06   8.7421972E+06   8.7437267E+06   8.4637015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3535147E-04   8.7403329E+06   8.7403329E+06   6.2261908E+06   -7.7408548E+03   -1.0405603E+06   8.7385708E+06   8.7403329E+06   8.4602082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8275366E-04   8.7364655E+06   8.7364655E+06   5.6483171E+06   -7.8397252E+03   -1.0104743E+06   8.7344402E+06   8.7364655E+06   8.4562272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3369243E-04   8.7320655E+06   8.7320655E+06   5.0500424E+06   -7.9302521E+03   -9.7687396E+05   8.7297435E+06   8.7320655E+06   8.4516977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8843163E-04   8.7270683E+06   8.7270683E+06   4.4422145E+06   -8.0062478E+03   -9.3958096E+05   8.7244129E+06   8.7270683E+06   8.4465535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4725480E-04   8.7214031E+06   8.7214031E+06   3.8384302E+06   -8.0601727E+03   -8.9849373E+05   8.7183748E+06   8.7214031E+06   8.4407222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1046664E-04   8.7149931E+06   8.7149931E+06   3.2546670E+06   -8.0832235E+03   -8.5362047E+05   8.7115497E+06   8.7149931E+06   8.4341254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7839458E-04   8.7077548E+06   8.7077548E+06   2.7084174E+06   -8.0656211E+03   -8.0511543E+05   8.7038516E+06   8.7077548E+06   8.4266785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0513905E-03   8.6995975E+06   8.6995975E+06   2.2172114E+06   -7.9971725E+03   -7.5331461E+05   8.6951883E+06   8.6995975E+06   8.4182903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1298324E-03   8.6904227E+06   8.6904227E+06   1.7964954E+06   -7.8681612E+03   -6.9876394E+05   8.6854605E+06   8.6904227E+06   8.4088626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2141268E-03   8.6801233E+06   8.6801233E+06   1.4569999E+06   -7.6705844E+03   -6.4222965E+05   8.6745616E+06   8.6801233E+06   8.3982897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
