#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1298324E-05   1.5188528E+07   1.5188528E+07   2.0244022E+07   -3.1620179E+05   -1.4536734E+07   1.5188560E+07   1.5188528E+07   1.1636386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2141268E-05   1.5188528E+07   1.5188528E+07   2.0242886E+07   -3.1619836E+05   -1.4536513E+07   1.5188561E+07   1.5188528E+07   1.1636386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3047101E-05   1.5188529E+07   1.5188529E+07   2.0241574E+07   -3.1619439E+05   -1.4536258E+07   1.5188561E+07   1.5188529E+07   1.1636386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4020517E-05   1.5188530E+07   1.5188530E+07   2.0240059E+07   -3.1618981E+05   -1.4535964E+07   1.5188562E+07   1.5188530E+07   1.1636387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5066558E-05   1.5188531E+07   1.5188531E+07   2.0238309E+07   -3.1618452E+05   -1.4535624E+07   1.5188563E+07   1.5188531E+07   1.1636387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6190641E-05   1.5188532E+07   1.5188532E+07   2.0236290E+07   -3.1617841E+05   -1.4535232E+07   1.5188564E+07   1.5188532E+07   1.1636388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7398589E-05   1.5188534E+07   1.5188534E+07   2.0233957E+07   -3.1617136E+05   -1.4534779E+07   1.5188565E+07   1.5188534E+07   1.1636388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8696660E-05   1.5188535E+07   1.5188535E+07   2.0231264E+07   -3.1616322E+05   -1.4534255E+07   1.5188566E+07   1.5188535E+07   1.1636389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0091578E-05   1.5188537E+07   1.5188537E+07   2.0228155E+07   -3.1615382E+05   -1.4533651E+07   1.5188568E+07   1.5188537E+07   1.1636390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1590567E-05   1.5188540E+07   1.5188540E+07   2.0224565E+07   -3.1614296E+05   -1.4532954E+07   1.5188570E+07   1.5188540E+07   1.1636391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
